iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.6085664319678772,0.6085664319678772,0.7373273427388877,0.10800082315163864,True,True,0.0,qucb,0.0,False,8,84ff8428-505e-4501-9191-46d9fea42982,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.6085664319678772,2.4508223242880045,2.4508223242880045,2.4508223242880045,2.4508223242880045,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.22783800679675206,0.22783800679675206,0.2669740878630624,0.08726289254665724,True,True,0.0,qucb,0.0,False,8,84ff8428-505e-4501-9191-46d9fea42982,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.6085664319678772,2.8315507494591294,5.282373073747134,2.4508223242880045,2.641186536873567,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.3671219795951395,-1.3671219795951395,-1.4727692042545641,0.12065684889543543,True,True,0.0,qucb,0.0,False,8,84ff8428-505e-4501-9191-46d9fea42982,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.6085664319678772,4.426510735851021,9.708883809598156,2.4508223242880045,3.236294603199385,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.3248204101308136,-0.3248204101308136,-0.5844737945065731,0.09142169942050996,True,True,0.0,qucb,0.0,False,8,84ff8428-505e-4501-9191-46d9fea42982,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.6085664319678772,3.3842091663866953,13.09309297598485,2.4508223242880045,3.2732732439962127,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.37945733672018334,0.37945733672018334,0.32296089424080093,0.053170837247135144,True,True,0.0,qucb,0.0,False,8,84ff8428-505e-4501-9191-46d9fea42982,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.6085664319678772,2.6799314195356985,15.77302439552055,2.4508223242880045,3.15460487910411,0.7373273427388877,2.322061413516994,stevens
6,0.6166597684673004,0.3907266351325848,1.0,0.8435430127659852,1.3775081647615428,1.3775081647615428,1.4358319319147512,0.02471586814180025,True,True,0.0,qucb,0.3223750999895856,False,8,84ff8428-505e-4501-9191-46d9fea42982,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.3775081647615428,1.6818805914943389,17.45490498701489,1.6818805914943389,2.909150831169148,1.4358319319147512,1.6235568243411305,stevens
7,1.0,0.0,0.23198672526669395,1.0,-0.16238285477779332,-0.16238285477779332,-0.03716175691904565,0.05967077462181189,True,True,0.0,qucb,0.3159106000093743,False,8,84ff8428-505e-4501-9191-46d9fea42982,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.3775081647615428,3.221771611033675,20.676676598048562,1.6818805914943389,2.953810942578366,1.4358319319147512,1.6235568243411305,stevens
8,0.37599345431950143,0.0,1.0,1.0,0.09212137427943683,0.09212137427943683,0.2364588871759623,0.08092582806990328,True,True,0.0,qucb,0.2503504999913275,False,8,84ff8428-505e-4501-9191-46d9fea42982,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.3775081647615428,2.967267381976445,23.643943980025007,1.6818805914943389,2.955492997503126,1.4358319319147512,1.6235568243411305,stevens
9,0.6165206815190978,1.0,1.0,0.6867110376484212,2.0824751142006117,2.0824751142006117,2.107327920931433,0.0743817053888585,True,True,0.0,qucb,0.27567770006135106,False,8,84ff8428-505e-4501-9191-46d9fea42982,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.0824751142006117,0.97691364205527,24.620857622080276,0.97691364205527,2.7356508468978085,2.107327920931433,0.9520608353244486,stevens
10,1.0,1.0,0.9797116588200918,1.0,2.94233225597369,2.94233225597369,3.0333870240733654,0.06909276668778352,True,True,0.0,qucb,0.2808353001018986,False,8,84ff8428-505e-4501-9191-46d9fea42982,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.94233225597369,0.1170565002821915,24.73791412236247,0.1170565002821915,2.4737914122362468,3.0333870240733654,0.026001732182516335,stevens
11,1.0,1.0,1.0,1.0,2.8692334040091545,2.8692334040091545,3.0593887562558817,0.09312445349917403,True,True,0.0,qucb,0.19517820002511144,False,8,84ff8428-505e-4501-9191-46d9fea42982,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.94233225597369,0.1901553522467272,24.928069474609195,0.1170565002821915,2.2661881340553816,3.0333870240733654,0.026001732182516335,stevens
12,1.0,1.0,1.0,1.0,2.991682798667148,2.991682798667148,3.0593887562558817,0.052540870805709794,True,True,0.0,qucb,0.25234390003606677,False,8,84ff8428-505e-4501-9191-46d9fea42982,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.991682798667148,0.06770595758873377,24.99577543219793,0.06770595758873377,2.0829812860164942,3.0593887562558817,0.0,stevens
