iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5800355159710949,0.5800355159710949,0.9656064429703742,0.1601320630162975,True,True,0.0,logei,0.0,False,9,b1f1f5e7-da4c-4133-abbb-057777e5a433,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.5800355159710949,2.479353240284787,2.479353240284787,2.479353240284787,2.479353240284787,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.340518012090062,2.340518012090062,2.2789126054337765,0.23266047586756763,True,True,0.0,logei,0.0,False,9,b1f1f5e7-da4c-4133-abbb-057777e5a433,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.340518012090062,0.7188707441658195,3.1982239844506064,0.7188707441658195,1.5991119922253032,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.35056291412932,-2.35056291412932,-1.8234589136171075,0.1920752007114073,True,True,0.0,logei,0.0,False,9,b1f1f5e7-da4c-4133-abbb-057777e5a433,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.340518012090062,5.409951670385201,8.608175654835808,0.7188707441658195,2.8693918849452693,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8642407840033867,0.8642407840033867,0.6820016884416973,0.14432362552245218,True,True,0.0,logei,0.0,False,9,b1f1f5e7-da4c-4133-abbb-057777e5a433,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.340518012090062,2.195147972252495,10.803323627088304,0.7188707441658195,2.700830906772076,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.24177817388528974,-0.24177817388528974,0.23144022521995936,0.2722547072648716,True,True,0.0,logei,0.0,False,9,b1f1f5e7-da4c-4133-abbb-057777e5a433,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.340518012090062,3.3011669301411715,14.104490557229475,0.7188707441658195,2.820898111445895,2.2789126054337765,0.7804761508221052,stevens
6,1.0,1.0,1.0,1.0,2.94589239075415,2.94589239075415,3.0593887562558817,0.08754064213947976,True,True,0.0,logei,0.20308389991987497,False,9,b1f1f5e7-da4c-4133-abbb-057777e5a433,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.94589239075415,0.11349636550173159,14.217986922731207,0.11349636550173159,2.369664487121868,3.0593887562558817,0.0,stevens
7,1.0,1.0,1.0,1.0,2.5229450181856534,2.5229450181856534,3.0593887562558817,0.32616613904205816,True,True,0.0,logei,0.2568517999025062,False,9,b1f1f5e7-da4c-4133-abbb-057777e5a433,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.94589239075415,0.5364437380702283,14.754430660801436,0.11349636550173159,2.1077758086859193,3.0593887562558817,0.0,stevens
8,1.0,1.0,1.0,0.7819785246833632,2.327913210405801,2.327913210405801,2.7697807443146156,0.22638590415316345,True,True,0.0,logei,0.24828499997965991,False,9,b1f1f5e7-da4c-4133-abbb-057777e5a433,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.94589239075415,0.7314755458500808,15.485906206651517,0.11349636550173159,1.9357382758314396,3.0593887562558817,0.0,stevens
9,1.0,0.9999999999999999,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,1.1102230246251565e-16,True,True,0.0,logei,0.2748905000044033,False,9,b1f1f5e7-da4c-4133-abbb-057777e5a433,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.485906206651517,0.0,1.720656245183502,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,1.0,2.795018468530196,2.795018468530196,3.0593887562558817,0.17905969866375313,True,True,0.0,logei,0.26086869998835027,False,9,b1f1f5e7-da4c-4133-abbb-057777e5a433,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2643702877256855,15.750276494377204,0.0,1.5750276494377204,3.0593887562558817,0.0,stevens
