iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.4330450940304021,0.4330450940304021,0.16226965084128867,0.14325618418889519,True,True,0.0,ei,0.0,False,10,0cd36ed0-1084-4307-bfdd-c2977600a44f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.4330450940304021,2.6263436622254797,2.6263436622254797,2.6263436622254797,2.6263436622254797,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.1286653136190123,0.1286653136190123,0.33701318528678437,0.08024227080002022,True,True,0.0,ei,0.0,False,10,0cd36ed0-1084-4307-bfdd-c2977600a44f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.4330450940304021,2.9307234426368693,5.557067104862349,2.6263436622254797,2.7785335524311745,0.16226965084128867,2.897119105414593,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,1.0351536627418463,1.0351536627418463,0.9585980075205853,0.1011795884298388,True,True,0.0,ei,0.0,False,10,0cd36ed0-1084-4307-bfdd-c2977600a44f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0351536627418463,2.0242350935140356,7.581302198376385,2.0242350935140356,2.527100732792128,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.8455863797760148,1.8455863797760148,1.826720419953148,0.11462490998498383,True,True,0.0,ei,0.0,False,10,0cd36ed0-1084-4307-bfdd-c2977600a44f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.8455863797760148,1.2138023764798669,8.795104574856252,1.2138023764798669,2.198776143714063,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.11297697434414808,-0.11297697434414808,-0.18332295143431807,0.11199593821550309,True,True,0.0,ei,0.0,False,10,0cd36ed0-1084-4307-bfdd-c2977600a44f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.8455863797760148,3.17236573060003,11.967470305456281,1.2138023764798669,2.393494061091256,1.826720419953148,1.2326683363027338,stevens
6,0.8104409112016493,0.7568678979246484,0.9429258929555574,1.0,2.4235946044734114,2.4235946044734114,2.4107908668272247,0.028032303315528098,True,True,0.0,ei,0.2757361999247223,False,10,0cd36ed0-1084-4307-bfdd-c2977600a44f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4235946044734114,0.6357941517824703,12.603264457238751,0.6357941517824703,2.1005440762064587,2.4107908668272247,0.648597889428657,stevens
7,1.0,0.7980823463629727,1.0,1.0,2.736582759481717,2.736582759481717,2.792013891237629,0.07580527313243231,True,True,0.0,ei,0.29272519994992763,False,10,0cd36ed0-1084-4307-bfdd-c2977600a44f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.736582759481717,0.32280599677416477,12.926070454012915,0.32280599677416477,1.8465814934304166,2.792013891237629,0.2673748650182528,stevens
8,1.0,1.0,1.0,1.0,3.030755340804794,3.030755340804794,3.0593887562558817,0.022334103423423346,True,True,0.0,ei,0.20710409991443157,False,10,0cd36ed0-1084-4307-bfdd-c2977600a44f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.030755340804794,0.028633415451087885,12.954703869464003,0.028633415451087885,1.6193379836830004,3.0593887562558817,0.0,stevens
9,1.0,1.0,1.0,1.0,2.9943821342988803,2.9943821342988803,3.0593887562558817,0.05046410441036331,True,True,0.0,ei,0.27732320001814514,False,10,0cd36ed0-1084-4307-bfdd-c2977600a44f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.030755340804794,0.06500662195700135,13.019710491421005,0.028633415451087885,1.4466344990467783,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,1.0,2.970239406776818,2.970239406776818,3.0593887562558817,0.040708112038250636,True,True,0.0,ei,0.3457617999520153,False,10,0cd36ed0-1084-4307-bfdd-c2977600a44f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.030755340804794,0.08914934947906383,13.108859840900069,0.028633415451087885,1.310885984090007,3.0593887562558817,0.0,stevens
