iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.452030522439326,-1.452030522439326,0.16226965084128867,0.39766051742336334,True,True,0.0,ei,0.0,False,10,f623b142-4be5-42f8-8c54-cd9497942fe6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.452030522439326,4.511419278695207,4.511419278695207,4.511419278695207,4.511419278695207,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.5941367001853568,0.5941367001853568,0.33701318528678437,0.5299148198885653,True,True,0.0,ei,0.0,False,10,f623b142-4be5-42f8-8c54-cd9497942fe6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.5941367001853568,2.4652520560705247,6.976671334765732,2.4652520560705247,3.488335667382866,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,1.1594053182212187,1.1594053182212187,0.9585980075205853,0.4781492028868776,True,True,0.0,ei,0.0,False,10,f623b142-4be5-42f8-8c54-cd9497942fe6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1594053182212187,1.899983438034663,8.876654772800395,1.899983438034663,2.958884924266798,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.28735325778428,1.28735325778428,1.826720419953148,0.532890171543476,True,True,0.0,ei,0.0,False,10,f623b142-4be5-42f8-8c54-cd9497942fe6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.28735325778428,1.7720354984716018,10.648690271271997,1.7720354984716018,2.6621725678179993,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.8690442240147139,-0.8690442240147139,-0.18332295143431807,0.31810276631774137,True,True,0.0,ei,0.0,False,10,f623b142-4be5-42f8-8c54-cd9497942fe6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.28735325778428,3.9284329802705957,14.577123251542593,1.7720354984716018,2.915424650308519,1.826720419953148,1.2326683363027338,stevens
6,0.46037910140162946,0.936009017184119,0.9855976206885785,1.0,1.930574806367662,1.930574806367662,2.1856294731306907,0.8408509707666343,True,True,0.0,ei,0.3206355000147596,False,10,f623b142-4be5-42f8-8c54-cd9497942fe6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.930574806367662,1.1288139498882197,15.705937201430814,1.1288139498882197,2.617656200238469,2.1856294731306907,0.873759283125191,stevens
7,0.3034254806392448,1.0,1.0,1.0,0.8849552416902742,0.8849552416902742,2.0103938718639003,0.6087035003425105,True,True,0.0,ei,0.3044201999437064,False,10,f623b142-4be5-42f8-8c54-cd9497942fe6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.930574806367662,2.1744335145656075,17.88037071599642,1.1288139498882197,2.5543386737137745,2.1856294731306907,0.873759283125191,stevens
8,0.4935320821288272,1.0,1.0,1.0,-0.07084320007230487,-0.07084320007230487,2.3407630993777544,0.8962408792705817,True,True,0.0,ei,0.36091779998969287,False,10,f623b142-4be5-42f8-8c54-cd9497942fe6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.930574806367662,3.1302319563281866,21.01060267232461,1.1288139498882197,2.626325334040576,2.1856294731306907,0.873759283125191,stevens
9,0.35853734807712423,0.9188493844867498,1.0,1.0,1.3994596846518652,1.3994596846518652,2.0067432213948795,0.3217354945282768,True,True,0.0,ei,0.32704350003041327,False,10,f623b142-4be5-42f8-8c54-cd9497942fe6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.930574806367662,1.6599290716040165,22.670531743928624,1.1288139498882197,2.518947971547625,2.1856294731306907,0.873759283125191,stevens
10,0.5638068874912606,0.9179259870181434,0.9199064286105574,0.9455472634172369,0.5184340334784364,0.5184340334784364,2.171368718501565,0.6792511759363388,True,True,0.0,ei,0.39177569991443306,False,10,f623b142-4be5-42f8-8c54-cd9497942fe6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.930574806367662,2.540954722777445,25.21148646670607,1.1288139498882197,2.521148646670607,2.1856294731306907,0.873759283125191,stevens
