iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,1.655498363686395,1.655498363686395,0.908340437639324,0.4848389683558391,True,True,0.0,sobol,0.0,False,7,2985765f-5254-4263-812e-c3d03542af3c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.655498363686395,1.4038903925694868,1.4038903925694868,1.4038903925694868,1.4038903925694868,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.629120678828858,0.629120678828858,-0.2462594115371194,0.3927877717137671,True,True,0.0,sobol,0.0,False,7,2985765f-5254-4263-812e-c3d03542af3c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.655498363686395,2.4302680774270238,3.8341584699965106,1.4038903925694868,1.9170792349982553,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.39993719474922085,0.39993719474922085,-0.1163764397193074,0.21503121976237854,True,True,0.0,sobol,0.0,False,7,2985765f-5254-4263-812e-c3d03542af3c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.655498363686395,2.659451561506661,6.493610031503172,1.4038903925694868,2.164536677167724,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.0894947894326783,-0.0894947894326783,-0.20693786871486117,0.14044366112844697,True,True,0.0,sobol,0.0,False,7,2985765f-5254-4263-812e-c3d03542af3c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.655498363686395,3.1488835456885598,9.642493577191733,1.4038903925694868,2.410623394297933,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.5938607403520495,1.5938607403520495,2.2454602837003135,0.38591975334865253,True,True,0.0,sobol,0.0,False,7,2985765f-5254-4263-812e-c3d03542af3c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.655498363686395,1.4655280159038322,11.108021593095565,1.4038903925694868,2.221604318619113,0.908340437639324,2.1510483186165574,stevens
6,0.19947313237935305,0.17093219701200724,0.7493569310754538,0.18431376945227385,-2.0718603987991133,-2.0718603987991133,-1.1499219999267252,0.3536510220189568,True,True,0.0,sobol,0.0,False,7,2985765f-5254-4263-812e-c3d03542af3c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.655498363686395,5.131249155054995,16.23927074815056,1.4038903925694868,2.70654512469176,0.908340437639324,2.1510483186165574,stevens
7,0.7161996643990278,0.5627339771017432,0.229318012483418,0.6249820850789547,-0.2556423506462407,-0.2556423506462407,0.35717719645127344,0.18456270489609333,True,True,0.0,sobol,0.0,False,7,2985765f-5254-4263-812e-c3d03542af3c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.655498363686395,3.3150311069021225,19.55430185505268,1.4038903925694868,2.7934716935789545,0.908340437639324,2.1510483186165574,stevens
8,0.8995790593326092,0.42173113487660885,0.8244073642417789,0.46678736712783575,0.6727185527010997,0.6727185527010997,1.0980238047609898,0.44088393065138,True,True,0.0,sobol,0.0,False,7,2985765f-5254-4263-812e-c3d03542af3c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.655498363686395,2.386670203554782,21.940972058607464,1.4038903925694868,2.742621507325933,0.908340437639324,2.1510483186165574,stevens
9,0.3828530078753829,0.8134146481752396,0.33760181814432144,0.7800081297755241,0.6914763698227903,0.6914763698227903,0.6308141369605241,0.25980411149995053,True,True,0.0,sobol,0.0,False,7,2985765f-5254-4263-812e-c3d03542af3c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.655498363686395,2.3679123864330913,24.308884445040555,1.4038903925694868,2.7009871605600617,0.908340437639324,2.1510483186165574,stevens
10,0.34755931980907917,0.36547135282307863,0.07255493104457855,0.8760878629982471,-0.2588763550752209,-0.2588763550752209,-0.582463519194755,0.2080741849492296,True,True,0.0,sobol,0.0,False,7,2985765f-5254-4263-812e-c3d03542af3c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.655498363686395,3.318265111331103,27.627149556371656,1.4038903925694868,2.7627149556371657,0.908340437639324,2.1510483186165574,stevens
