iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.38525910230514304,-0.38525910230514304,0.9656064429703742,0.45535445494741533,True,True,0.0,qnei,0.0,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.38525910230514304,3.4446478585610247,3.4446478585610247,3.4446478585610247,3.4446478585610247,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.1337578303248015,2.1337578303248015,2.2789126054337765,0.26997703514115984,True,True,0.0,qnei,0.0,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1337578303248015,0.9256309259310802,4.370278784492105,0.9256309259310802,2.1851393922460525,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,1.2670483121071527,1.2670483121071527,-1.8234589136171075,1.1490339473803364,True,True,0.0,qnei,0.0,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1337578303248015,1.792340444148729,6.162619228640834,0.9256309259310802,2.0542064095469446,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.21233458526267768,0.21233458526267768,0.6820016884416973,1.0040052928646517,True,True,0.0,qnei,0.0,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1337578303248015,2.847054170993204,9.009673399634037,0.9256309259310802,2.2524183499085093,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.03543681884871502,-0.03543681884871502,0.23144022521995936,0.5486991023848262,True,True,0.0,qnei,0.0,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1337578303248015,3.0948255751045965,12.104498974738634,0.9256309259310802,2.4208997949477267,2.2789126054337765,0.7804761508221052,stevens
6,0.8198976681608395,1.0,0.9891733791624466,0.9822004743406002,2.0650143773095704,2.0650143773095704,2.7852416379805858,0.3247241567855798,True,True,0.0,qnei,0.25615120003931224,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1337578303248015,0.9943743789463113,13.098873353684946,0.9256309259310802,2.183145558947491,2.2789126054337765,0.7804761508221052,stevens
7,0.8704903534860268,0.9884011547729193,1.0,0.7675024232455093,0.45914938115618686,0.45914938115618686,2.5656452706446804,0.9439905748398769,True,True,0.0,qnei,0.34078590001445264,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1337578303248015,2.6002393750996946,15.699112728784641,0.9256309259310802,2.2427303898263773,2.2789126054337765,0.7804761508221052,stevens
8,1.0,1.0,0.0,0.9464854016246976,1.1005209693909563,1.1005209693909563,1.0840063372240667,0.8950802914778222,True,True,0.0,qnei,0.4219081000192091,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1337578303248015,1.9588677868649254,17.657980515649566,0.9256309259310802,2.2072475644561957,2.2789126054337765,0.7804761508221052,stevens
9,1.0,0.574838664615672,1.0,0.9561395689307061,1.2972462235197004,1.2972462235197004,2.4121068677261546,0.4877451565561462,True,True,0.0,qnei,0.41500600008293986,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1337578303248015,1.7621425327361813,19.420123048385747,0.9256309259310802,2.1577914498206385,2.2789126054337765,0.7804761508221052,stevens
10,0.006834085183338718,1.0,0.9479845292184426,0.9431693519284075,1.0120881419920935,1.0120881419920935,1.0801908937116445,0.13305833611499135,True,True,0.0,qnei,0.3285833999980241,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1337578303248015,2.047300614263788,21.467423662649537,0.9256309259310802,2.1467423662649536,2.2789126054337765,0.7804761508221052,stevens
11,0.6534667711891,1.0,1.0,0.9455523240283353,1.8621898339643035,1.8621898339643035,2.5163532216362925,0.3492147242139541,True,True,0.0,qnei,0.39952410000842065,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1337578303248015,1.1971989222915782,22.664622584941114,0.9256309259310802,2.0604202349946465,2.2789126054337765,0.7804761508221052,stevens
12,0.9871569350897317,0.8903893481051046,0.7725453167349143,0.965540135190151,1.5970786788867273,1.5970786788867273,2.5533093251904972,0.5063085442787586,True,True,0.0,qnei,0.29820960003416985,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1337578303248015,1.4623100773691544,24.126932662310267,0.9256309259310802,2.010577721859189,2.2789126054337765,0.7804761508221052,stevens
13,0.7311413419983576,1.0,0.8920818212381447,0.9776125812573994,0.3142023267781947,0.3142023267781947,2.5294538200844436,0.8293743878452827,True,True,0.0,qnei,0.42746299994178116,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1337578303248015,2.745186429477687,26.872119091787955,0.9256309259310802,2.0670860839836886,2.2789126054337765,0.7804761508221052,stevens
14,1.0,1.0,1.0,0.9039082054451663,1.2190225661182112,1.2190225661182112,2.934617322929831,0.818470295562681,True,True,0.0,qnei,0.27083829999901354,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1337578303248015,1.8403661901376704,28.712485281925623,0.9256309259310802,2.05089180585183,2.2789126054337765,0.7804761508221052,stevens
15,0.37529910692803525,0.9061482696149602,0.12365141304464837,0.1828424238233977,-0.43743890035191446,-0.43743890035191446,-0.7124359832155671,0.36925446908506443,True,True,0.0,qnei,0.24768649996258318,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1337578303248015,3.4968276566077963,32.20931293853342,0.9256309259310802,2.1472875292355615,2.2789126054337765,0.7804761508221052,stevens
16,0.0,0.0034543557107471804,0.819135361280922,0.0,-2.659841721785871,-2.659841721785871,-2.855623840963694,0.18089762329107306,True,True,0.0,qnei,0.34563200001139194,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1337578303248015,5.719230478041753,37.928543416575174,0.9256309259310802,2.3705339635359484,2.2789126054337765,0.7804761508221052,stevens
17,0.6301611839945946,0.7760522561214409,1.0,0.9898456240705712,1.4933140828750693,1.4933140828750693,2.241259412805745,0.44258602034921035,True,True,0.0,qnei,0.42286629998125136,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1337578303248015,1.5660746733808124,39.494618089955985,0.9256309259310802,2.32321282882094,2.2789126054337765,0.7804761508221052,stevens
18,0.0,0.6168305971260484,1.0,0.0,-2.0244269411763804,-2.0244269411763804,-1.2806409159500691,0.647440739170686,True,True,0.0,qnei,0.3727641999721527,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1337578303248015,5.083815697432263,44.57843378738825,0.9256309259310802,2.476579654854903,2.2789126054337765,0.7804761508221052,stevens
19,0.7878573671882911,0.8714456830347586,0.8274056871220508,0.9008064899132854,1.437821924265633,1.437821924265633,2.253878202917398,0.4995039152409815,True,True,0.0,qnei,0.45459940005093813,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1337578303248015,1.6215668319902488,46.2000006193785,0.9256309259310802,2.4315789799672896,2.2789126054337765,0.7804761508221052,stevens
20,0.6378043170138505,0.8739282028960542,0.8698426838458784,0.8657727173010646,2.7765039467642008,2.7765039467642008,2.0533102162376937,0.3139546367106912,True,True,0.0,qnei,0.6270323999924585,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7765039467642008,0.28288480949168093,46.48288542887018,0.28288480949168093,2.324144271443509,2.0533102162376937,1.006078540018188,stevens
21,1.0,0.413502548488638,0.872783112866909,0.8602913094492739,2.8520619711408175,2.8520619711408175,1.859036230404266,0.6283762297015885,True,True,0.0,qnei,0.6838076000567526,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8520619711408175,0.2073267851150642,46.69021221398525,0.2073267851150642,2.2233434387612023,1.859036230404266,1.2003525258516157,stevens
22,0.0,0.3510155286781179,0.8685620894514341,0.851622580558063,1.2285060020241874,1.2285060020241874,-0.17435025152054553,0.6857631420472298,True,True,0.0,qnei,0.668939600000158,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8520619711408175,1.8308827542316943,48.52109496821694,0.2073267851150642,2.2055043167371338,1.859036230404266,1.2003525258516157,stevens
23,1.0,1.0,0.870981884598247,0.8426215697785956,2.5772683103575105,2.5772683103575105,2.684229151504939,0.15822839044876744,True,True,0.0,qnei,0.5072530000470579,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8520619711408175,0.4821204458983712,49.00321541411532,0.2073267851150642,2.1305745832224052,1.859036230404266,1.2003525258516157,stevens
24,0.8408939107233278,0.6034720879820797,0.8898365519239462,0.8570661961718885,1.1529785969086308,1.1529785969086308,1.9725443136217857,0.6496609624928574,True,True,0.0,qnei,0.5434551000362262,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8520619711408175,1.9064101593472509,50.90962557346257,0.2073267851150642,2.121234398894274,1.859036230404266,1.2003525258516157,stevens
25,1.0,1.0,0.8097253777815195,0.811518130323047,1.6437046312082335,1.6437046312082335,2.559057943768021,0.5996397811363439,True,True,0.0,qnei,0.4221447999589145,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8520619711408175,1.4156841250476482,52.32530969851022,0.2073267851150642,2.0930123879404086,1.859036230404266,1.2003525258516157,stevens
26,0.0,1.0,0.48067294607556527,0.23315589744283532,-0.30396608942293585,-0.30396608942293585,-0.7741962244608985,0.5873223166769399,True,True,0.0,qnei,0.3462494999403134,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8520619711408175,3.3633548456788174,55.68866454418904,0.2073267851150642,2.14187171323804,1.859036230404266,1.2003525258516157,stevens
27,1.0,0.0,0.3690856918729724,0.0,0.33843971639775694,0.33843971639775694,-1.6821733311486766,0.6819385148455583,True,True,0.0,qnei,0.3760705000022426,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8520619711408175,2.720949039858125,58.409613584047165,0.2073267851150642,2.1633190216313767,1.859036230404266,1.2003525258516157,stevens
28,0.0,0.0,0.1563181444784114,1.0,-1.7619892958674286,-1.7619892958674286,-2.110044379846986,0.36066576687669777,True,True,0.0,qnei,0.41925870010163635,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8520619711408175,4.82137805212331,63.23099163617047,0.2073267851150642,2.2582497012918026,1.859036230404266,1.2003525258516157,stevens
29,1.0,0.0,0.8146314019366157,0.8647323361443916,1.1529785969086308,1.1529785969086308,0.7314136599982113,0.22947517955748156,True,True,0.0,qnei,0.399258500081487,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8520619711408175,1.9064101593472509,65.13740179551772,0.2073267851150642,2.2461173032937145,1.859036230404266,1.2003525258516157,stevens
30,0.8333389425594934,0.06704843005797866,0.8643350633667408,0.8128155738326969,0.8715209991507907,0.8715209991507907,0.8210044465853003,0.24496112758439215,True,True,0.0,qnei,0.4964195000939071,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8520619711408175,2.187867757105091,67.32526955262281,0.2073267851150642,2.2441756517540936,1.859036230404266,1.2003525258516157,stevens
31,1.0,0.825057956332061,0.8624156401391196,0.8736870517595043,2.9893194159368264,2.9893194159368264,2.484033159526063,0.2339053197457705,True,True,0.0,qnei,0.5662582999793813,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9893194159368264,0.07006934031905532,67.39533889294187,0.07006934031905532,2.1740431900948987,2.484033159526063,0.5753555967298185,stevens
32,1.0,1.0,0.6438401059366613,1.0,2.713364394681243,2.713364394681243,2.5723551319475066,0.3502690294021025,True,True,0.0,qnei,0.4614341000560671,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9893194159368264,0.34602436157463856,67.7413632545165,0.07006934031905532,2.1169176017036406,2.484033159526063,0.5753555967298185,stevens
33,1.0,0.22014822798994346,0.6396749742067532,1.0,-0.10373655770960162,-0.10373655770960162,1.351355300274492,0.5741468243090665,True,True,0.0,qnei,0.5034113000147045,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9893194159368264,3.1631253139654834,70.90448856848198,0.07006934031905532,2.148620865711575,2.484033159526063,0.5753555967298185,stevens
34,0.0,1.0,0.6550488726203584,0.9599063975677291,0.7287140558982287,0.7287140558982287,0.6308973547917295,0.3807701228145171,True,True,0.0,qnei,0.516123199951835,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9893194159368264,2.330674700357653,73.23516326883963,0.07006934031905532,2.153975390259989,2.484033159526063,0.5753555967298185,stevens
35,1.0,1.0,0.5542100573402668,1.0,0.2509914894449561,0.2509914894449561,2.4367219074598125,0.7349105065074143,True,True,0.0,qnei,0.37680909992195666,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9893194159368264,2.8083972668109256,76.04356053565056,0.07006934031905532,2.1726731581614445,2.484033159526063,0.5753555967298185,stevens
36,1.0,0.7263711599223996,0.8444514726133241,0.8455042851767163,2.1257824220578274,2.1257824220578274,2.2849015278533753,0.3847572520411194,True,True,0.0,qnei,0.4529140000231564,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9893194159368264,0.9336063341980543,76.97716686984862,0.07006934031905532,2.1382546352735727,2.484033159526063,0.5753555967298185,stevens
37,1.0,1.0,0.5211745322962672,0.0,-0.3283523984921183,-0.3283523984921183,0.4785240995972036,0.5690697664700816,True,True,0.0,qnei,0.42607030004728585,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9893194159368264,3.387741154748,80.36490802459662,0.07006934031905532,2.172024541205314,2.484033159526063,0.5753555967298185,stevens
38,1.0,0.7041745784241105,0.854084085782729,1.0,1.4675480498848894,1.4675480498848894,2.46896583876727,0.63599189259508,True,True,0.0,qnei,0.3477540999883786,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9893194159368264,1.5918407063709923,81.9567487309676,0.07006934031905532,2.156756545551779,2.484033159526063,0.5753555967298185,stevens
39,1.0,0.6668210732984327,0.8664308014868088,0.8295089730451162,1.0095126030581338,1.0095126030581338,2.2070850773959196,0.7064631126427561,True,True,0.0,qnei,0.48963939992245287,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9893194159368264,2.049876153197748,84.00662488416535,0.07006934031905532,2.1540160226709064,2.484033159526063,0.5753555967298185,stevens
40,1.0,1.0,0.0,0.7727566784049091,-0.6025391513185766,-0.6025391513185766,0.8505707780443577,0.606973220115804,True,True,0.0,qnei,0.3473642999306321,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9893194159368264,3.661927907574458,87.6685527917398,0.07006934031905532,2.191713819793495,2.484033159526063,0.5753555967298185,stevens
41,0.0,0.0,0.37664707206585013,0.12272748984692082,-2.4744110127737384,-2.4744110127737384,-3.1076810849860093,0.3154564944550464,True,True,0.0,qnei,0.2687588999979198,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9893194159368264,5.533799769029621,93.20235256076941,0.07006934031905532,2.273228111238278,2.484033159526063,0.5753555967298185,stevens
42,1.0,0.0,1.0,1.0,1.3358586714109348,1.3358586714109348,1.1529785969086308,0.5092482728943586,True,True,0.0,qnei,0.27414809993933886,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9893194159368264,1.7235300848449469,94.92588264561437,0.07006934031905532,2.260140062990818,2.484033159526063,0.5753555967298185,stevens
43,0.0,0.0,1.0,1.0,-0.23549883871149427,-0.23549883871149427,-0.7534315624386202,0.25659119498800986,True,True,0.0,qnei,0.3131620000349358,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9893194159368264,3.294887594967376,98.22077024058174,0.07006934031905532,2.2842039590832965,2.484033159526063,0.5753555967298185,stevens
44,1.0,1.0,0.752170015023811,0.6514872209421512,2.357986020686873,2.357986020686873,2.2524629758314045,0.1320470496369642,True,True,0.0,qnei,0.4295786999864504,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9893194159368264,0.7014027355690087,98.92217297615075,0.07006934031905532,2.2482312040034262,2.484033159526063,0.5753555967298185,stevens
45,0.5293729024606154,1.0,0.7621382461993332,0.9358620324785579,2.4960532999906695,2.4960532999906695,1.9978606009143611,0.24706037104600204,True,True,0.0,qnei,0.4370721000013873,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9893194159368264,0.5633354562652122,99.48550843241595,0.07006934031905532,2.21078907627591,2.484033159526063,0.5753555967298185,stevens
46,1.0,1.0,0.8169930029568517,1.0,1.8612904973178444,1.8612904973178444,2.8179340936425574,0.6512955726497219,True,True,0.0,qnei,0.37664789997506887,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9893194159368264,1.1980982589380373,100.68360669135399,0.07006934031905532,2.1887740585076956,2.484033159526063,0.5753555967298185,stevens
47,1.0,0.4249715839662822,0.6992894003276405,0.47131803678710693,0.3209274761328663,0.3209274761328663,1.066534973042905,0.5640552052774847,True,True,0.0,qnei,0.3781662000110373,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9893194159368264,2.7384612801230155,103.422067971477,0.07006934031905532,2.2004695313080216,2.484033159526063,0.5753555967298185,stevens
48,0.5547930911466802,1.0,0.779172529747252,0.7493812013915461,1.2821505127511217,1.2821505127511217,1.8090483591389999,0.42432688215424763,True,True,0.0,qnei,0.43890800001099706,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9893194159368264,1.77723824350476,105.19930621498176,0.07006934031905532,2.19165221281212,2.484033159526063,0.5753555967298185,stevens
49,1.0,0.9530590689718426,0.8870519114068034,1.0,2.753670318333269,2.753670318333269,2.8518561649007763,0.2601677830407382,True,True,0.0,qnei,0.3527106000110507,False,9,8e963365-0d59-4489-b190-28c7205e6d42,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9893194159368264,0.30571843792261255,105.50502465290437,0.07006934031905532,2.15316376842662,2.484033159526063,0.5753555967298185,stevens
