iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.8707829527961113,-0.8707829527961113,-1.354200529761357,0.1854779571409044,True,True,0.0,pi,0.0,False,11,9e12940e-c1c4-44c1-ae16-a8a68ea675e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.8707829527961113,3.9301717090519928,3.9301717090519928,3.9301717090519928,3.9301717090519928,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.3022953430519852,-1.3022953430519852,-1.415234372616329,0.18127115227848864,True,True,0.0,pi,0.0,False,11,9e12940e-c1c4-44c1-ae16-a8a68ea675e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.8707829527961113,4.361684099307867,8.291855808359859,3.9301717090519928,4.1459279041799295,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.7958590098608739,0.7958590098608739,0.854258045732732,0.20689863861269575,True,True,0.0,pi,0.0,False,11,9e12940e-c1c4-44c1-ae16-a8a68ea675e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7958590098608739,2.2635297463950077,10.555385554754867,2.2635297463950077,3.5184618515849557,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.38120452243427716,-0.38120452243427716,-0.18475011597007665,0.16885100263665317,True,True,0.0,pi,0.0,False,11,9e12940e-c1c4-44c1-ae16-a8a68ea675e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7958590098608739,3.4405932786901587,13.995978833445026,2.2635297463950077,3.4989947083612565,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.310305194025685,1.310305194025685,1.0503943887504021,0.32693128596165966,True,True,0.0,pi,0.0,False,11,9e12940e-c1c4-44c1-ae16-a8a68ea675e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.310305194025685,1.7490835622301968,15.745062395675223,1.7490835622301968,3.1490124791350445,1.0503943887504021,2.0089943675054798,stevens
6,0.6337604824667898,0.5057210884845665,0.9372520077487128,0.5444679443303078,0.9583517687339682,0.9583517687339682,1.139546289140159,0.28548151397854776,True,True,0.0,pi,0.4078068999806419,False,11,9e12940e-c1c4-44c1-ae16-a8a68ea675e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.310305194025685,2.1010369875219137,17.846099383197135,1.7490835622301968,2.9743498971995224,1.0503943887504021,2.0089943675054798,stevens
7,0.7204622092710108,0.5273228421161302,0.7063441100943086,0.5482356567082073,1.046676465544284,1.046676465544284,0.9905948003589121,0.11564629508087042,True,True,0.0,pi,0.39952759991865605,False,11,9e12940e-c1c4-44c1-ae16-a8a68ea675e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.310305194025685,2.0127122907115975,19.858811673908733,1.7490835622301968,2.836973096272676,1.0503943887504021,2.0089943675054798,stevens
8,0.6559965368177829,0.5044235275601019,0.7366240957773559,0.5561065331357165,0.6973486700449839,0.6973486700449839,0.9163496123125283,0.33526863384755423,True,True,0.0,pi,0.4786447000224143,False,11,9e12940e-c1c4-44c1-ae16-a8a68ea675e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.310305194025685,2.362040086210898,22.22085176011963,1.7490835622301968,2.7776064700149536,1.0503943887504021,2.0089943675054798,stevens
9,0.7687324824328557,0.5692060475855925,0.8710828439623678,0.5223130820664051,1.6790975516287105,1.6790975516287105,1.3108466934659857,0.2604554777886143,True,True,0.0,pi,0.3931529000401497,False,11,9e12940e-c1c4-44c1-ae16-a8a68ea675e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6790975516287105,1.3802912046271711,23.6011429647468,1.3802912046271711,2.6223492183052,1.3108466934659857,1.748542062789896,stevens
10,0.8326131880366038,0.6083137821851299,1.0,0.49781556081701706,0.509510465651935,0.509510465651935,1.5874691824749265,0.40236814883959143,True,True,0.0,pi,0.3931699999375269,False,11,9e12940e-c1c4-44c1-ae16-a8a68ea675e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6790975516287105,2.5498782906039468,26.151021255350745,1.3802912046271711,2.6151021255350746,1.3108466934659857,1.748542062789896,stevens
11,0.7582241024734204,0.5578370886648829,0.8378291717377369,0.5292148974342934,0.3346430613487112,0.3346430613487112,1.2447869912368703,0.5246629984812484,True,True,0.0,pi,0.44035569997504354,False,11,9e12940e-c1c4-44c1-ae16-a8a68ea675e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6790975516287105,2.7247456949071704,28.875766950257916,1.3802912046271711,2.6250697227507196,1.3108466934659857,1.748542062789896,stevens
12,0.629194464341723,0.5042549280577313,0.7815576587419989,0.545356083185513,0.09917867799600112,0.09917867799600112,0.9226088737750927,0.28966749713804696,True,True,0.0,pi,0.3180266000563279,False,11,9e12940e-c1c4-44c1-ae16-a8a68ea675e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6790975516287105,2.9602100782598804,31.835977028517796,1.3802912046271711,2.6529980857098163,1.3108466934659857,1.748542062789896,stevens
13,0.8454179143131196,0.5722215448736543,0.8605440617136392,0.5396117070795301,1.3822859557190232,1.3822859557190232,1.433740688563994,0.12398845135783387,True,True,0.0,pi,0.32235140004195273,False,11,9e12940e-c1c4-44c1-ae16-a8a68ea675e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6790975516287105,1.6771028005368585,33.513079829054654,1.3802912046271711,2.5779292176195887,1.3108466934659857,1.748542062789896,stevens
14,0.892866558750961,0.5673415075228404,0.811390625010929,0.5629990231946541,1.96094814887913,1.96094814887913,1.459464866258316,0.33187246319660973,True,True,0.0,pi,0.30497479997575283,False,11,9e12940e-c1c4-44c1-ae16-a8a68ea675e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.96094814887913,1.0984406073767516,34.611520436431405,1.0984406073767516,2.4722514597451,1.459464866258316,1.5999238899975656,stevens
15,0.9934669871016731,0.5509742363095503,0.7668442070345152,0.6161457314855241,1.2201369124186359,1.2201369124186359,1.5844653051410302,0.3200982924200559,True,True,0.0,pi,0.23955970001406968,False,11,9e12940e-c1c4-44c1-ae16-a8a68ea675e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.96094814887913,1.8392518438372458,36.45077228026865,1.0984406073767516,2.4300514853512434,1.459464866258316,1.5999238899975656,stevens
16,0.9994601449542619,0.5469388594273432,0.7785796857341754,0.6235056629956337,1.3622245934773891,1.3622245934773891,1.6131761219832241,0.19265241879882694,True,True,0.0,pi,0.24909550009761006,False,11,9e12940e-c1c4-44c1-ae16-a8a68ea675e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.96094814887913,1.6971641627784926,38.14793644304714,1.0984406073767516,2.3842460276904465,1.459464866258316,1.5999238899975656,stevens
17,1.0,0.5456461336190731,0.7770077467890548,0.6286933192933984,1.6658271508275704,1.6658271508275704,1.6174019085454774,0.25948138266704757,True,True,0.0,pi,0.232858799980022,False,11,9e12940e-c1c4-44c1-ae16-a8a68ea675e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.96094814887913,1.3935616054283113,39.541498048475454,1.0984406073767516,2.3259704734397326,1.459464866258316,1.5999238899975656,stevens
18,1.0,0.5319261434571395,0.77442265887746,0.666625216369765,1.1862195886940106,1.1862195886940106,1.6482405087784628,0.20603315249608078,True,True,0.0,pi,0.2568625999847427,False,11,9e12940e-c1c4-44c1-ae16-a8a68ea675e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.96094814887913,1.8731691675618711,41.41466721603732,1.0984406073767516,2.300814845335407,1.459464866258316,1.5999238899975656,stevens
