iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8480190174542939,0.8480190174542939,0.908340437639324,0.09109906430325214,True,True,0.0,random,0.0,False,7,9aa066d8-d8c6-4fde-949a-5d76f009e160,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8480190174542939,2.211369738801588,2.211369738801588,2.211369738801588,2.211369738801588,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.3736900169159528,-0.3736900169159528,-0.2462594115371194,0.06768407331515561,True,True,0.0,random,0.0,False,7,9aa066d8-d8c6-4fde-949a-5d76f009e160,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8480190174542939,3.4330787731718346,5.6444485119734225,2.211369738801588,2.8222242559867112,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.3749628931228194,-0.3749628931228194,-0.1163764397193074,0.18268577511924683,True,True,0.0,random,0.0,False,7,9aa066d8-d8c6-4fde-949a-5d76f009e160,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8480190174542939,3.434351649378701,9.078800161352124,2.211369738801588,3.026266720450708,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.04079218050455279,-0.04079218050455279,-0.20693786871486117,0.06601297422423369,True,True,0.0,random,0.0,False,7,9aa066d8-d8c6-4fde-949a-5d76f009e160,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8480190174542939,3.1001809367604345,12.178981098112558,2.211369738801588,3.0447452745281396,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.1606816171209244,2.1606816171209244,2.2454602837003135,0.09564539827046716,True,True,0.0,random,0.0,False,7,9aa066d8-d8c6-4fde-949a-5d76f009e160,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1606816171209244,0.8987071391349573,13.077688237247516,0.8987071391349573,2.615537647449503,2.2454602837003135,0.8139284725555682,stevens
6,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-1.7594023456848928,-1.7594023456848928,-1.7182709204758495,0.0763584931287186,True,True,0.0,random,0.0,False,7,9aa066d8-d8c6-4fde-949a-5d76f009e160,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1606816171209244,4.818791101940775,17.89647933918829,0.8987071391349573,2.9827465565313815,2.2454602837003135,0.8139284725555682,stevens
7,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,-0.060368459272010885,-0.060368459272010885,-0.1975200004765522,0.08848088539762948,True,True,0.0,random,0.0,False,7,9aa066d8-d8c6-4fde-949a-5d76f009e160,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1606816171209244,3.1197572155278928,21.016236554716183,0.8987071391349573,3.0023195078165976,2.2454602837003135,0.8139284725555682,stevens
8,0.6292262544910104,0.5141176465995139,0.49687343539350426,0.24751492202733083,0.27189968529599684,0.27189968529599684,-0.006574096230061013,0.1471395485307034,True,True,0.0,random,0.0,False,7,9aa066d8-d8c6-4fde-949a-5d76f009e160,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1606816171209244,2.787489070959885,23.80372562567607,0.8987071391349573,2.9754657032095086,2.2454602837003135,0.8139284725555682,stevens
9,0.01179402554250586,0.19240214398531064,0.6920321208818392,0.2006067239869952,-1.7424166947810493,-1.7424166947810493,-1.697522800462561,0.10638068648121121,True,True,0.0,random,0.0,False,7,9aa066d8-d8c6-4fde-949a-5d76f009e160,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1606816171209244,4.801805451036931,28.605531076713,0.8987071391349573,3.178392341857,2.2454602837003135,0.8139284725555682,stevens
10,0.3695363106022067,0.0037342420520759534,0.8300477298017456,0.15446108106143985,-0.879193160039994,-0.879193160039994,-1.3145983106472836,0.12177117851769337,True,True,0.0,random,0.0,False,7,9aa066d8-d8c6-4fde-949a-5d76f009e160,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1606816171209244,3.9385819162958757,32.54411299300887,0.8987071391349573,3.2544112993008874,2.2454602837003135,0.8139284725555682,stevens
11,0.26759930456378545,0.8803321539808286,0.5097908098684232,0.8471502463658693,0.7696921685957442,0.7696921685957442,0.892053910899036,0.06872720448097815,True,True,0.0,random,0.0,False,7,9aa066d8-d8c6-4fde-949a-5d76f009e160,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1606816171209244,2.2896965876601376,34.83380958066901,0.8987071391349573,3.166709961879001,2.2454602837003135,0.8139284725555682,stevens
12,0.6397171669425262,0.7417709473618571,0.09149560506304566,0.5411438213764888,-0.12633160979287422,-0.12633160979287422,0.055054247627141784,0.09488960918813748,True,True,0.0,random,0.0,False,7,9aa066d8-d8c6-4fde-949a-5d76f009e160,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1606816171209244,3.185720366048756,38.01952994671777,0.8987071391349573,3.1682941622264806,2.2454602837003135,0.8139284725555682,stevens
13,0.50777223630035,0.8713393766928806,0.3612640590141576,0.5981840672072131,0.8502107447838643,0.8502107447838643,0.697618732603498,0.0904661792041299,True,True,0.0,random,0.0,False,7,9aa066d8-d8c6-4fde-949a-5d76f009e160,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1606816171209244,2.2091780114720176,40.22870795818979,0.8987071391349573,3.0945159967838296,2.2454602837003135,0.8139284725555682,stevens
14,0.05925164234550362,0.3876318011107287,0.32303634625820665,0.15019972907045187,-1.3635167037948182,-1.3635167037948182,-1.8394631841003324,0.12225670506392969,True,True,0.0,random,0.0,False,7,9aa066d8-d8c6-4fde-949a-5d76f009e160,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1606816171209244,4.4229054600507,44.65161341824049,0.8987071391349573,3.189400958445749,2.2454602837003135,0.8139284725555682,stevens
15,0.8163381038190757,0.37944617155031246,0.9787478844112216,0.5899916930106103,1.2387840346778234,1.2387840346778234,1.311649241252186,0.07402803542285877,True,True,0.0,random,0.0,False,7,9aa066d8-d8c6-4fde-949a-5d76f009e160,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1606816171209244,1.8206047215780583,46.472218139818544,0.8987071391349573,3.098147875987903,2.2454602837003135,0.8139284725555682,stevens
16,0.6050562538298513,0.6379965807883322,0.6764502438127883,0.1507880191683687,0.3821704767517031,0.3821704767517031,0.2098241132111645,0.11678185422966947,True,True,0.0,random,0.0,False,7,9aa066d8-d8c6-4fde-949a-5d76f009e160,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1606816171209244,2.677218279504179,49.149436419322726,0.8987071391349573,3.0718397762076703,2.2454602837003135,0.8139284725555682,stevens
17,0.44031346718818754,0.23956396182952333,0.40249829810398163,0.09670409393174562,-1.5162673295301148,-1.5162673295301148,-1.2993766072246657,0.08301393163879207,True,True,0.0,random,0.0,False,7,9aa066d8-d8c6-4fde-949a-5d76f009e160,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1606816171209244,4.5756560857859965,53.72509250510872,0.8987071391349573,3.1602995591240424,2.2454602837003135,0.8139284725555682,stevens
18,0.9678280510488214,0.21500403735588003,0.6717651626112849,0.3004200814790703,0.20761260346615043,0.20761260346615043,0.2915930365039877,0.06261610445384057,True,True,0.0,random,0.0,False,7,9aa066d8-d8c6-4fde-949a-5d76f009e160,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1606816171209244,2.851776152789731,56.57686865789845,0.8987071391349573,3.1431593698832474,2.2454602837003135,0.8139284725555682,stevens
