iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.3196447659363035,-1.3196447659363035,-1.354200529761357,0.03648826731041996,True,True,0.0,ei,0.0,False,11,cf41031a-539e-4d8d-8244-e77659c987ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.3196447659363035,4.379033522192185,4.379033522192185,4.379033522192185,4.379033522192185,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.6042533195941304,-1.6042533195941304,-1.415234372616329,0.06690960140528492,True,True,0.0,ei,0.0,False,11,cf41031a-539e-4d8d-8244-e77659c987ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.3196447659363035,4.663642075850012,9.042675598042198,4.379033522192185,4.521337799021099,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.7766547204691181,0.7766547204691181,0.854258045732732,0.12082792759159544,True,True,0.0,ei,0.0,False,11,cf41031a-539e-4d8d-8244-e77659c987ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7766547204691181,2.2827340357867634,11.325409633828961,2.2827340357867634,3.7751365446096536,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.44061530897992635,-0.44061530897992635,-0.18475011597007665,0.07698172589983165,True,True,0.0,ei,0.0,False,11,cf41031a-539e-4d8d-8244-e77659c987ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7766547204691181,3.500004065235808,14.82541369906477,2.2827340357867634,3.7063534247661925,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.8610458397177737,0.8610458397177737,1.0503943887504021,0.131231940141987,True,True,0.0,ei,0.0,False,11,cf41031a-539e-4d8d-8244-e77659c987ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8610458397177737,2.198342916538108,17.023756615602878,2.198342916538108,3.4047513231205757,1.0503943887504021,2.0089943675054798,stevens
6,1.0,0.0,1.0,0.493604592566898,0.5135125873200747,0.5135125873200747,0.43446985956275375,0.05511317173552993,True,True,0.0,ei,0.3241887000622228,False,11,cf41031a-539e-4d8d-8244-e77659c987ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8610458397177737,2.545876168935807,19.569632784538683,2.198342916538108,3.2616054640897807,1.0503943887504021,2.0089943675054798,stevens
7,0.0,0.5766830540307708,0.0,0.5318401490698107,-1.3612712157287203,-1.3612712157287203,-1.9990699771554348,0.09075626832971864,True,True,0.0,ei,0.4303720999741927,False,11,cf41031a-539e-4d8d-8244-e77659c987ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8610458397177737,4.420659971984602,23.990292756523285,2.198342916538108,3.4271846795033265,1.0503943887504021,2.0089943675054798,stevens
8,0.8912972146058369,1.0,0.8313870771312353,0.5426412198004604,1.9748017982037962,1.9748017982037962,2.0553834333106797,0.08649325025882951,True,True,0.0,ei,0.3207304000388831,False,11,cf41031a-539e-4d8d-8244-e77659c987ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9748017982037962,1.0845869580520855,25.07487971457537,1.0845869580520855,3.1343599643219213,2.0553834333106797,1.004005322945202,stevens
9,1.0,1.0,1.0,0.9055703680530676,2.803542410159434,2.803542410159434,2.9368117034693952,0.0751527544118458,True,True,0.0,ei,0.2553220000118017,False,11,cf41031a-539e-4d8d-8244-e77659c987ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.803542410159434,0.2558463460964475,25.330726060671818,0.2558463460964475,2.8145251178524244,2.9368117034693952,0.12257705278648645,stevens
10,1.0,1.0,1.0,1.0,2.921249179424084,2.921249179424084,3.0593887562558817,0.07417197906229708,True,True,0.0,ei,0.3254759000847116,False,11,cf41031a-539e-4d8d-8244-e77659c987ae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.921249179424084,0.13813957683179767,25.468865637503615,0.13813957683179767,2.5468865637503617,3.0593887562558817,0.0,stevens
