iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,0.9656064429703742,0.9656064429703742,0.0,False,False,0.0,ucb,0.0,False,9,7db0dfa2-8292-453f-a1cf-2d98d51a6f3f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,2.2789126054337765,2.2789126054337765,0.0,False,False,0.0,ucb,0.0,False,9,7db0dfa2-8292-453f-a1cf-2d98d51a6f3f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-1.8234589136171075,-1.8234589136171075,0.0,False,False,0.0,ucb,0.0,False,9,7db0dfa2-8292-453f-a1cf-2d98d51a6f3f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,0.6820016884416973,0.6820016884416973,0.0,False,False,0.0,ucb,0.0,False,9,7db0dfa2-8292-453f-a1cf-2d98d51a6f3f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,0.23144022521995936,0.23144022521995936,0.0,False,False,0.0,ucb,0.0,False,9,7db0dfa2-8292-453f-a1cf-2d98d51a6f3f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,2.2789126054337765,0.7804761508221052,stevens
6,1.0,1.0,1.0,0.6454097868915051,2.574672693282552,2.574672693282552,2.574672693282552,0.0,False,False,0.0,ucb,0.23671780002769083,False,9,7db0dfa2-8292-453f-a1cf-2d98d51a6f3f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.574672693282552,0.4847160629733298,13.447157795804038,0.4847160629733298,2.2411929659673397,2.574672693282552,0.4847160629733298,stevens
7,1.0,1.0,0.16891949069341203,1.0,1.7320895580637845,1.7320895580637845,1.7320895580637845,0.0,False,False,0.0,ucb,0.3167913999641314,False,9,7db0dfa2-8292-453f-a1cf-2d98d51a6f3f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.574672693282552,1.3272991981920972,14.774456993996136,0.4847160629733298,2.1106367134280193,2.574672693282552,0.4847160629733298,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,ucb,0.24777790007647127,False,9,7db0dfa2-8292-453f-a1cf-2d98d51a6f3f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.774456993996136,0.0,1.846807124249517,3.0593887562558817,0.0,stevens
9,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,ucb,0.24554689996875823,False,9,7db0dfa2-8292-453f-a1cf-2d98d51a6f3f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.774456993996136,0.0,1.6416063326662373,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,ucb,0.2318023000843823,False,9,7db0dfa2-8292-453f-a1cf-2d98d51a6f3f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.774456993996136,0.0,1.4774456993996137,3.0593887562558817,0.0,stevens
11,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,ucb,0.1831368999555707,False,9,7db0dfa2-8292-453f-a1cf-2d98d51a6f3f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.774456993996136,0.0,1.3431324539996488,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,ucb,0.24190010002348572,False,9,7db0dfa2-8292-453f-a1cf-2d98d51a6f3f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.774456993996136,0.0,1.231204749499678,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,ucb,0.23190380004234612,False,9,7db0dfa2-8292-453f-a1cf-2d98d51a6f3f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.774456993996136,0.0,1.1364966918458566,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,ucb,0.2659809999167919,False,9,7db0dfa2-8292-453f-a1cf-2d98d51a6f3f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.774456993996136,0.0,1.0553183567140096,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,ucb,0.18003789999056607,False,9,7db0dfa2-8292-453f-a1cf-2d98d51a6f3f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.774456993996136,0.0,0.9849637995997423,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,ucb,0.22861970006488264,False,9,7db0dfa2-8292-453f-a1cf-2d98d51a6f3f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.774456993996136,0.0,0.9234035621247585,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,ucb,0.25056969991419464,False,9,7db0dfa2-8292-453f-a1cf-2d98d51a6f3f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.774456993996136,0.0,0.8690857055291845,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,ucb,0.1555102999554947,False,9,7db0dfa2-8292-453f-a1cf-2d98d51a6f3f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.774456993996136,0.0,0.8208031663331187,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,ucb,0.16094069997780025,False,9,7db0dfa2-8292-453f-a1cf-2d98d51a6f3f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.774456993996136,0.0,0.7776029996840071,3.0593887562558817,0.0,stevens
