iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,-0.8325069326123427,-0.8325069326123427,False,0.0,ucb,0.0,False,9,0400d2eb-087a-453f-8862-0f3a2b06a50b,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.712248847368159,-0.8325069326123427,15.544755779980502,15.544755779980502,15.544755779980502,15.544755779980502,-0.8325069326123427,15.544755779980502,iso_ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.38849095024096525,-0.38849095024096525,False,0.0,ucb,0.0,False,9,0400d2eb-087a-453f-8862-0f3a2b06a50b,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.712248847368159,-0.38849095024096525,15.100739797609124,30.645495577589628,15.100739797609124,15.322747788794814,-0.38849095024096525,15.100739797609124,iso_ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,0.8661951200592775,0.8661951200592775,False,0.0,ucb,0.0,False,9,0400d2eb-087a-453f-8862-0f3a2b06a50b,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,13.846053727308881,44.49154930489851,13.846053727308881,14.830516434966171,0.8661951200592775,13.846053727308881,iso_ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.2686256295971494,-1.2686256295971494,False,0.0,ucb,0.0,False,9,0400d2eb-087a-453f-8862-0f3a2b06a50b,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,15.980874476965308,60.472423781863824,13.846053727308881,15.118105945465956,0.8661951200592775,13.846053727308881,iso_ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,-0.24200897256331416,-0.24200897256331416,False,0.0,ucb,0.0,False,9,0400d2eb-087a-453f-8862-0f3a2b06a50b,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.954257819931472,75.4266816017953,13.846053727308881,15.085336320359058,0.8661951200592775,13.846053727308881,iso_ackley
6,-30.28930335854873,1.6709363098547763,-23.515966530783604,-25.641709351884828,-0.006481366162459034,-0.006481366162459034,False,0.0,ucb,0.2895880000432953,False,9,0400d2eb-087a-453f-8862-0f3a2b06a50b,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.718730213530618,90.14541181532591,13.846053727308881,15.024235302554318,0.8661951200592775,13.846053727308881,iso_ackley
7,-32.768,-27.796727193319175,1.052290534512747,-32.768,0.22422166598259802,0.22422166598259802,False,0.0,ucb,0.2533227000385523,False,9,0400d2eb-087a-453f-8862-0f3a2b06a50b,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.48802718138556,104.63343899671148,13.846053727308881,14.947634142387354,0.8661951200592775,13.846053727308881,iso_ackley
8,-13.565184342341675,3.6487004106310317,1.476191917549594,-32.768,1.8995653958669474,1.8995653958669474,False,0.0,ucb,0.2888995999819599,False,9,0400d2eb-087a-453f-8862-0f3a2b06a50b,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.712248847368159,1.8995653958669474,12.812683451501211,117.44612244821269,12.812683451501211,14.680765306026586,1.8995653958669474,12.812683451501211,iso_ackley
9,-11.843943051323581,29.52282231619532,11.483403162213461,-32.768,-0.3942236261187668,-0.3942236261187668,False,0.0,ucb,0.1945280999643728,False,9,0400d2eb-087a-453f-8862-0f3a2b06a50b,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.712248847368159,1.8995653958669474,15.106472473486924,132.5525949216996,12.812683451501211,14.728066102411068,1.8995653958669474,12.812683451501211,iso_ackley
10,-2.570983965593962,-3.9788784414967306,5.741912242131429,-32.768,1.704258392549094,1.704258392549094,False,0.0,ucb,0.263894000032451,False,9,0400d2eb-087a-453f-8862-0f3a2b06a50b,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.712248847368159,1.8995653958669474,13.007990454819065,145.56058537651867,12.812683451501211,14.556058537651868,1.8995653958669474,12.812683451501211,iso_ackley
