iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.014999429326801159,-0.8478987736674896,True,-0.8628982029942908,logei,0.0,False,8,5fa79de1-9cab-4bed-9398-5a6780cea7e1,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,0.014999429326801159,15.020698937684593,15.020698937684593,15.020698937684593,15.020698937684593,0.014999429326801159,15.020698937684593,iso_ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.5171291198615862,1.478241347726219,True,0.9611122278646329,logei,0.0,False,8,5fa79de1-9cab-4bed-9398-5a6780cea7e1,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,0.5171291198615862,14.518569247149808,29.5392681848344,14.518569247149808,14.7696340924172,0.5171291198615862,14.518569247149808,iso_ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.2930039399092506,-0.10844601771591938,True,-0.40144995762517,logei,0.0,False,8,5fa79de1-9cab-4bed-9398-5a6780cea7e1,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,0.5171291198615862,14.742694427102142,44.28196261193654,14.518569247149808,14.760654203978847,0.5171291198615862,14.518569247149808,iso_ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.4630708290542113,-1.1285013453639747,True,-0.6654305163097634,logei,0.0,False,8,5fa79de1-9cab-4bed-9398-5a6780cea7e1,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,0.5171291198615862,15.498769196065606,59.780731808002145,14.518569247149808,14.945182952000536,0.5171291198615862,14.518569247149808,iso_ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,1.492421009882338,2.6416719248831084,True,1.1492509150007704,logei,0.0,False,8,5fa79de1-9cab-4bed-9398-5a6780cea7e1,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,1.492421009882338,13.543277357129055,73.3240091651312,13.543277357129055,14.66480183302624,1.492421009882338,13.543277357129055,iso_ackley
6,13.493265258414084,4.645540282412074,4.9334067380236855,9.301704412589084,2.682498129943909,2.601595782298514,True,-0.08090234764539472,logei,0.23733030003495514,False,8,5fa79de1-9cab-4bed-9398-5a6780cea7e1,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,2.682498129943909,12.353200237067485,85.67720940219868,12.353200237067485,14.279534900366448,1.492421009882338,13.543277357129055,iso_ackley
7,9.851082233593056,8.848929090347356,7.283517649887594,-15.899837855929633,2.2577228855304488,2.892793905135776,True,0.6350710196053271,logei,0.3291235000360757,False,8,5fa79de1-9cab-4bed-9398-5a6780cea7e1,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,2.682498129943909,12.777975481480945,98.45518488367964,12.353200237067485,14.065026411954234,2.2577228855304488,12.777975481480945,iso_ackley
8,32.768,18.531280695193395,12.397078248895811,11.22198205113871,-0.5049803443511945,-0.3328657600294931,True,0.17211458432170146,logei,0.4356338999932632,False,8,5fa79de1-9cab-4bed-9398-5a6780cea7e1,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,2.682498129943909,15.540678711362588,113.99586359504222,12.353200237067485,14.249482949380278,2.2577228855304488,12.777975481480945,iso_ackley
9,-14.98994142589829,3.8410163462259677,6.801071617534606,-27.985792299708745,1.3578781040871644,1.732188437133502,True,0.37431033304633754,logei,0.33495579997543246,False,8,5fa79de1-9cab-4bed-9398-5a6780cea7e1,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,2.682498129943909,13.677820262924229,127.67368385796645,12.353200237067485,14.185964873107384,2.2577228855304488,12.777975481480945,iso_ackley
10,27.897471980858203,7.503921900880764,15.380153684778364,32.768,-0.22581475527576325,-0.0372360822112166,True,0.18857867306454665,logei,0.4033987000002526,False,8,5fa79de1-9cab-4bed-9398-5a6780cea7e1,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,2.682498129943909,15.261513122287157,142.9351969802536,12.353200237067485,14.29351969802536,2.2577228855304488,12.777975481480945,iso_ackley
