iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.9401995052251042,-0.9401995052251042,False,0.0,sobol,0.0,False,10,39ffafef-932e-45a0-b5b6-985097e9a650,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.945147245275479,-0.9401995052251042,15.885346750500583,15.885346750500583,15.885346750500583,15.885346750500583,-0.9401995052251042,15.885346750500583,iso_ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,0.3715932597785782,0.3715932597785782,False,0.0,sobol,0.0,False,10,39ffafef-932e-45a0-b5b6-985097e9a650,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.945147245275479,0.3715932597785782,14.5735539854969,30.45890073599748,14.5735539854969,15.22945036799874,0.3715932597785782,14.5735539854969,iso_ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.15189982196280652,-0.15189982196280652,False,0.0,sobol,0.0,False,10,39ffafef-932e-45a0-b5b6-985097e9a650,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.945147245275479,0.3715932597785782,15.097047067238286,45.55594780323577,14.5735539854969,15.185315934411923,0.3715932597785782,14.5735539854969,iso_ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,0.470474565741736,0.470474565741736,False,0.0,sobol,0.0,False,10,39ffafef-932e-45a0-b5b6-985097e9a650,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.945147245275479,0.470474565741736,14.474672679533743,60.03062048276951,14.474672679533743,15.007655120692377,0.470474565741736,14.474672679533743,iso_ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.2860826150769057,-0.2860826150769057,False,0.0,sobol,0.0,False,10,39ffafef-932e-45a0-b5b6-985097e9a650,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.945147245275479,0.470474565741736,15.231229860352384,75.26185034312189,14.474672679533743,15.052370068624379,0.470474565741736,14.474672679533743,iso_ackley
6,-13.181571594238282,-5.214509643554688,-12.196726013183593,3.5886054687500035,2.309833964707093,2.309833964707093,False,0.0,sobol,0.0,False,10,39ffafef-932e-45a0-b5b6-985097e9a650,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.945147245275479,2.309833964707093,12.635313280568386,87.89716362369028,12.635313280568386,14.649527270615046,2.309833964707093,12.635313280568386,iso_ackley
7,19.515859252929687,9.963687499999999,3.2472541503906243,-2.4272004394531237,0.35954464282330745,0.35954464282330745,False,0.0,sobol,0.0,False,10,39ffafef-932e-45a0-b5b6-985097e9a650,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.945147245275479,2.309833964707093,14.585602602452171,102.48276622614245,12.635313280568386,14.640395175163206,2.309833964707093,12.635313280568386,iso_ackley
8,7.631714599609374,-24.98322473144531,-31.279760375976565,26.274924194335938,-0.21879611949396643,-0.21879611949396643,False,0.0,sobol,0.0,False,10,39ffafef-932e-45a0-b5b6-985097e9a650,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.945147245275479,2.309833964707093,15.163943364769445,117.64670959091188,12.635313280568386,14.705838698863985,2.309833964707093,12.635313280568386,iso_ackley
9,-25.225997497558595,21.282046630859377,22.820228210449223,-25.05326892089844,-0.2294087673101961,-0.2294087673101961,False,0.0,sobol,0.0,False,10,39ffafef-932e-45a0-b5b6-985097e9a650,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.945147245275479,2.309833964707093,15.174556012585676,132.82126560349755,12.635313280568386,14.757918400388617,2.309833964707093,12.635313280568386,iso_ackley
10,-18.183208129882814,-22.337594299316407,9.54123193359375,-18.02197998046875,0.7059940600115039,0.7059940600115039,False,0.0,sobol,0.0,False,10,39ffafef-932e-45a0-b5b6-985097e9a650,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.945147245275479,2.309833964707093,14.239153185263975,147.06041878876152,12.635313280568386,14.706041878876153,2.309833964707093,12.635313280568386,iso_ackley
11,14.401487976074222,26.10066534423828,-1.6147643432617187,16.666322509765628,0.542060269175378,0.542060269175378,False,0.0,sobol,0.0,False,10,39ffafef-932e-45a0-b5b6-985097e9a650,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.945147245275479,2.309833964707093,14.4030869761001,161.46350576486162,12.635313280568386,14.678500524078329,2.309833964707093,12.635313280568386,iso_ackley
