iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.5633029690825478,0.5633029690825478,False,0.0,logei,0.0,False,7,af544506-afd7-4ebe-894a-981c8e45ec8d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,0.5633029690825478,14.433970294048942,14.433970294048942,14.433970294048942,14.433970294048942,0.5633029690825478,14.433970294048942,iso_ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,0.3077230188003663,0.3077230188003663,False,0.0,logei,0.0,False,7,af544506-afd7-4ebe-894a-981c8e45ec8d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,0.5633029690825478,14.689550244331123,29.123520538380063,14.433970294048942,14.561760269190032,0.5633029690825478,14.433970294048942,iso_ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.564853587292943,0.564853587292943,False,0.0,logei,0.0,False,7,af544506-afd7-4ebe-894a-981c8e45ec8d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,0.564853587292943,14.432419675838547,43.55594021421861,14.432419675838547,14.518646738072869,0.564853587292943,14.432419675838547,iso_ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.156394548814823,2.156394548814823,False,0.0,logei,0.0,False,7,af544506-afd7-4ebe-894a-981c8e45ec8d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,12.840878714316666,56.396818928535275,12.840878714316666,14.099204732133819,2.156394548814823,12.840878714316666,iso_ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.09979932821501754,-0.09979932821501754,False,0.0,logei,0.0,False,7,af544506-afd7-4ebe-894a-981c8e45ec8d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.097072591346507,71.49389151988179,12.840878714316666,14.298778303976357,2.156394548814823,12.840878714316666,iso_ackley
6,-22.44697962560708,-10.895204863919204,5.578000815411644,2.2946762506737732,0.737723297557355,0.737723297557355,False,0.0,logei,0.8926998000242747,False,7,af544506-afd7-4ebe-894a-981c8e45ec8d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,14.259549965574134,85.75344148545592,12.840878714316666,14.292240247575988,2.156394548814823,12.840878714316666,iso_ackley
7,-18.322556643013172,-1.044007853994394,0.039449760786108325,6.328661567589378,3.050387075212153,3.050387075212153,False,0.0,logei,0.278187700023409,False,7,af544506-afd7-4ebe-894a-981c8e45ec8d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,3.050387075212153,11.946886187919336,97.70032767337526,11.946886187919336,13.957189667625036,3.050387075212153,11.946886187919336,iso_ackley
8,-17.88911501582594,2.4187300377983867,-1.4757361439184222,8.27650371344509,2.87176846117808,2.87176846117808,False,0.0,logei,0.36236319999443367,False,7,af544506-afd7-4ebe-894a-981c8e45ec8d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,3.050387075212153,12.12550480195341,109.82583247532867,11.946886187919336,13.728229059416083,3.050387075212153,11.946886187919336,iso_ackley
9,-17.78784496439337,-2.4323314303621695,-13.51299957927877,7.779667251273116,2.0335334198903507,2.0335334198903507,False,0.0,logei,0.5965240999939851,False,7,af544506-afd7-4ebe-894a-981c8e45ec8d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,3.050387075212153,12.96373984324114,122.78957231856981,11.946886187919336,13.643285813174423,3.050387075212153,11.946886187919336,iso_ackley
10,-25.10168536809475,0.29645048337399416,8.576333517692582,9.535052889585137,0.8425460699508863,0.8425460699508863,False,0.0,logei,0.3234039000235498,False,7,af544506-afd7-4ebe-894a-981c8e45ec8d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,3.050387075212153,14.154727193180603,136.94429951175042,11.946886187919336,13.694429951175042,3.050387075212153,11.946886187919336,iso_ackley
11,-18.16662073570753,-13.535402449479195,8.493175961276279,9.305526381065475,1.4419243239482848,1.4419243239482848,False,0.0,logei,0.40888819994870573,False,7,af544506-afd7-4ebe-894a-981c8e45ec8d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,3.050387075212153,13.555348939183204,150.49964845093362,11.946886187919336,13.681786222812148,3.050387075212153,11.946886187919336,iso_ackley
12,-18.954755849950566,2.068855058544214,3.3630109398394477,-3.899039983695493,2.865641690509713,2.865641690509713,False,0.0,logei,0.3351570999948308,False,7,af544506-afd7-4ebe-894a-981c8e45ec8d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,3.050387075212153,12.131631572621776,162.6312800235554,11.946886187919336,13.552606668629616,3.050387075212153,11.946886187919336,iso_ackley
13,-18.925280749996173,0.7836404698190501,2.212329555779928,29.781209977012626,0.6916706247207564,0.6916706247207564,False,0.0,logei,0.36783240002114326,False,7,af544506-afd7-4ebe-894a-981c8e45ec8d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,3.050387075212153,14.305602638410733,176.93688266196614,11.946886187919336,13.610529435535856,3.050387075212153,11.946886187919336,iso_ackley
14,-18.778974286728253,2.4460143380290886,2.670295252197255,3.6992441578008655,2.9557603709355345,2.9557603709355345,False,0.0,logei,0.3151842000079341,False,7,af544506-afd7-4ebe-894a-981c8e45ec8d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,3.050387075212153,12.041512892195955,188.9783955541621,11.946886187919336,13.498456825297293,3.050387075212153,11.946886187919336,iso_ackley
15,-18.583759869188857,1.1899221096874375,-2.6524090210388347,-0.011074749546437033,3.4635885652748493,3.4635885652748493,False,0.0,logei,0.32489159994293004,False,7,af544506-afd7-4ebe-894a-981c8e45ec8d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,3.4635885652748493,11.533684697856641,200.51208025201873,11.533684697856641,13.36747201680125,3.4635885652748493,11.533684697856641,iso_ackley
16,-18.73454385719868,19.56728251119573,-3.6264229920214333,-1.8465268103270227,1.2661129147064532,1.2661129147064532,False,0.0,logei,0.38102040003286675,False,7,af544506-afd7-4ebe-894a-981c8e45ec8d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,3.4635885652748493,13.731160348425037,214.24324060044378,11.533684697856641,13.390202537527736,3.4635885652748493,11.533684697856641,iso_ackley
17,-19.232108866318846,0.1414850197796623,-5.0572776731537115,-2.209245642973084,3.181145169305337,3.181145169305337,False,0.0,logei,0.3929603999713436,False,7,af544506-afd7-4ebe-894a-981c8e45ec8d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,3.4635885652748493,11.816128093826153,226.05936869426995,11.533684697856641,13.29760992319235,3.4635885652748493,11.533684697856641,iso_ackley
18,-18.041053177003885,-0.0015546476959229936,-3.651934790023967,-3.813334539442728,3.653084760349023,3.653084760349023,False,0.0,logei,0.3785026000114158,False,7,af544506-afd7-4ebe-894a-981c8e45ec8d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,3.653084760349023,11.344188502782467,237.4035571970524,11.344188502782467,13.189086510947355,3.653084760349023,11.344188502782467,iso_ackley
19,-17.91055195205405,-3.457466743723076,-4.505543963265585,-8.051125501807913,2.5413141833050434,2.5413141833050434,False,0.0,logei,0.3727241000160575,False,7,af544506-afd7-4ebe-894a-981c8e45ec8d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,3.653084760349023,12.455959079826446,249.85951627687885,11.344188502782467,13.150500856677834,3.653084760349023,11.344188502782467,iso_ackley
