iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,0.7659011130794782,0.7659011130794782,False,0.0,ucb,0.0,False,11,e06a8610-c884-4895-ba9d-a8103783f76d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,0.7659011130794782,14.158582763367795,14.158582763367795,14.158582763367795,14.158582763367795,0.7659011130794782,14.158582763367795,iso_ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.31956347876336544,0.31956347876336544,False,0.0,ucb,0.0,False,11,e06a8610-c884-4895-ba9d-a8103783f76d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,0.7659011130794782,14.604920397683907,28.763503161051702,14.158582763367795,14.381751580525851,0.7659011130794782,14.158582763367795,iso_ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.6636059599645088,-0.6636059599645088,False,0.0,ucb,0.0,False,11,e06a8610-c884-4895-ba9d-a8103783f76d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,0.7659011130794782,15.58808983641178,44.351592997463484,14.158582763367795,14.783864332487829,0.7659011130794782,14.158582763367795,iso_ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.9970849382565798,-0.9970849382565798,False,0.0,ucb,0.0,False,11,e06a8610-c884-4895-ba9d-a8103783f76d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,0.7659011130794782,15.921568814703852,60.27316181216734,14.158582763367795,15.068290453041834,0.7659011130794782,14.158582763367795,iso_ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.6943436817068191,1.6943436817068191,False,0.0,ucb,0.0,False,11,e06a8610-c884-4895-ba9d-a8103783f76d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,13.230140194740454,73.50330200690779,13.230140194740454,14.700660401381558,1.6943436817068191,13.230140194740454,iso_ackley
6,-30.228899436215613,-5.062160856521326,32.768,7.124522983134153,-0.16575045485079765,-0.16575045485079765,False,0.0,ucb,0.31001809996087104,False,11,e06a8610-c884-4895-ba9d-a8103783f76d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,15.09023433129807,88.59353633820587,13.230140194740454,14.765589389700978,1.6943436817068191,13.230140194740454,iso_ackley
7,10.04681428321887,5.190508625334541,21.7126424784994,-32.768,0.31571336469938627,0.31571336469938627,False,0.0,ucb,0.2822380000143312,False,11,e06a8610-c884-4895-ba9d-a8103783f76d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,14.608770511747887,103.20230684995376,13.230140194740454,14.743186692850538,1.6943436817068191,13.230140194740454,iso_ackley
8,22.47480600735604,-1.0653308761579645,28.644068257018958,13.434479537399733,-0.13072451079578695,-0.13072451079578695,False,0.0,ucb,0.31185309996362776,False,11,e06a8610-c884-4895-ba9d-a8103783f76d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,15.05520838724306,118.25751523719681,13.230140194740454,14.782189404649602,1.6943436817068191,13.230140194740454,iso_ackley
9,6.190959272229967,3.313190958560704,25.567677463233764,6.811574555953401,1.4492331763529973,1.4492331763529973,False,0.0,ucb,0.3038245000061579,False,11,e06a8610-c884-4895-ba9d-a8103783f76d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,13.475250700094275,131.73276593729108,13.230140194740454,14.636973993032342,1.6943436817068191,13.230140194740454,iso_ackley
10,7.8934824692937555,-21.587313739233842,18.56695768052143,-1.5656514815043365,0.23926582326215504,0.23926582326215504,False,0.0,ucb,0.2634027000167407,False,11,e06a8610-c884-4895-ba9d-a8103783f76d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,14.685218053185118,146.4179839904762,13.230140194740454,14.64179839904762,1.6943436817068191,13.230140194740454,iso_ackley
11,9.160691847810245,10.250215651777866,11.76141838536422,1.6651618800906909,2.766425993010965,2.766425993010965,False,0.0,ucb,0.2580702999839559,False,11,e06a8610-c884-4895-ba9d-a8103783f76d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,2.766425993010965,12.158057883436307,158.5760418739125,12.158057883436307,14.416003806719317,2.766425993010965,12.158057883436307,iso_ackley
12,-2.1659388631000316,12.301065906321613,11.143800026339008,-0.3634086309191239,3.4313927017472308,3.4313927017472308,False,0.0,ucb,0.2238778000464663,False,11,e06a8610-c884-4895-ba9d-a8103783f76d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,3.4313927017472308,11.49309117470004,170.0691330486125,11.49309117470004,14.172427754051043,3.4313927017472308,11.49309117470004,iso_ackley
13,-6.786706372866636,29.649530545111155,14.818996903987209,-1.7785338804996556,0.22125934852719834,0.22125934852719834,False,0.0,ucb,0.26440220000222325,False,11,e06a8610-c884-4895-ba9d-a8103783f76d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,3.4313927017472308,14.703224527920074,184.77235757653258,11.49309117470004,14.21325827511789,3.4313927017472308,11.49309117470004,iso_ackley
14,-11.363934989079485,5.514611678879696,8.188075652209928,4.816895384371182,3.328745811341948,3.328745811341948,False,0.0,ucb,0.2517805999959819,False,11,e06a8610-c884-4895-ba9d-a8103783f76d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,3.4313927017472308,11.595738065105325,196.36809564163792,11.49309117470004,14.02629254583128,3.4313927017472308,11.49309117470004,iso_ackley
15,-9.268021096529834,12.176556093763635,10.851961579566183,14.961485083479284,1.0167948167266299,1.0167948167266299,False,0.0,ucb,0.29556449997471645,False,11,e06a8610-c884-4895-ba9d-a8103783f76d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,3.4313927017472308,13.907689059720642,210.27578470135856,11.49309117470004,14.018385646757237,3.4313927017472308,11.49309117470004,iso_ackley
16,-12.40989342046359,4.125565681289679,7.671319466476407,-5.908705114885567,3.3009706776290386,3.3009706776290386,False,0.0,ucb,0.22601360001135617,False,11,e06a8610-c884-4895-ba9d-a8103783f76d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,3.4313927017472308,11.623513198818234,221.8992979001768,11.49309117470004,13.86870611876105,3.4313927017472308,11.49309117470004,iso_ackley
17,-16.192167954865585,10.526913539574892,-1.087108830232742,-1.3484339752834384,2.056128003787627,2.056128003787627,False,0.0,ucb,0.21228109998628497,False,11,e06a8610-c884-4895-ba9d-a8103783f76d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,3.4313927017472308,12.868355872659645,234.76765377283644,11.49309117470004,13.809861986637438,3.4313927017472308,11.49309117470004,iso_ackley
18,-16.232994641594708,7.849449977157302,16.02100255531496,-2.3319356560449327,1.556987253195954,1.556987253195954,False,0.0,ucb,0.2554326999816112,False,11,e06a8610-c884-4895-ba9d-a8103783f76d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,3.4313927017472308,13.367496623251318,248.13515039608777,11.49309117470004,13.785286133115987,3.4313927017472308,11.49309117470004,iso_ackley
