iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.5633029690825478,2.894958067663757,True,2.3316550985812095,qnei,0.0,False,7,6b95242e-ee74-440f-bbb5-a4a3edec2261,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,0.5633029690825478,14.433970294048942,14.433970294048942,14.433970294048942,14.433970294048942,0.5633029690825478,14.433970294048942,iso_ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,0.3077230188003663,0.6204271366450176,True,0.3127041178446513,qnei,0.0,False,7,6b95242e-ee74-440f-bbb5-a4a3edec2261,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,0.5633029690825478,14.689550244331123,29.123520538380063,14.433970294048942,14.561760269190032,0.5633029690825478,14.433970294048942,iso_ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.564853587292943,-0.35971970653847263,True,-0.9245732938314156,qnei,0.0,False,7,6b95242e-ee74-440f-bbb5-a4a3edec2261,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,0.564853587292943,14.432419675838547,43.55594021421861,14.432419675838547,14.518646738072869,0.5633029690825478,14.433970294048942,iso_ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.156394548814823,-2.729646202828502,True,-4.886040751643325,qnei,0.0,False,7,6b95242e-ee74-440f-bbb5-a4a3edec2261,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,12.840878714316666,56.396818928535275,12.840878714316666,14.099204732133819,0.5633029690825478,14.433970294048942,iso_ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.09979932821501754,-0.5678476492818166,True,-0.4680483210667991,qnei,0.0,False,7,6b95242e-ee74-440f-bbb5-a4a3edec2261,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.097072591346507,71.49389151988179,12.840878714316666,14.298778303976357,0.5633029690825478,14.433970294048942,iso_ackley
6,6.435975596544424,32.768,5.763164350512396,-22.223581415915817,-0.30489749710276776,-8.787513213099134,True,-8.482615715996365,qnei,0.3774495999678038,False,7,6b95242e-ee74-440f-bbb5-a4a3edec2261,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.302170760234258,86.79606228011605,12.840878714316666,14.466010380019341,0.5633029690825478,14.433970294048942,iso_ackley
7,9.288613930939134,23.592911169379153,22.077307078674426,-15.571995798698211,0.12015713421652827,0.5195030341050575,True,0.3993458998885292,qnei,0.4086130000068806,False,7,6b95242e-ee74-440f-bbb5-a4a3edec2261,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,14.877116128914961,101.67317840903101,12.840878714316666,14.524739772718716,0.5633029690825478,14.433970294048942,iso_ackley
8,-4.554430635742283,32.22228441943428,17.981057588882745,-32.768,-0.4249432145438359,-9.101758946041366,True,-8.67681573149753,qnei,0.474614099948667,False,7,6b95242e-ee74-440f-bbb5-a4a3edec2261,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.422216477675326,117.09539488670633,12.840878714316666,14.636924360838291,0.5633029690825478,14.433970294048942,iso_ackley
9,32.768,26.2443920943812,32.768,32.768,-0.7237551219385707,0.22053924741041286,True,0.9442943693489836,qnei,0.3617045000428334,False,7,6b95242e-ee74-440f-bbb5-a4a3edec2261,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.72102838507006,132.8164232717764,12.840878714316666,14.757380363530709,0.5633029690825478,14.433970294048942,iso_ackley
10,-32.768,25.945967653694762,32.768,-32.768,-0.8433897085629041,3.5474782233376794,True,4.390867931900583,qnei,0.39644209999823943,False,7,6b95242e-ee74-440f-bbb5-a4a3edec2261,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.840662971694394,148.6570862434708,12.840878714316666,14.865708624347079,-0.8433897085629041,15.840662971694394,iso_ackley
