iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.5633029690825478,0.7638180451335082,True,0.2005150760509603,ei,0.0,False,7,7f72a303-4259-4891-9a88-8a78ea8210ff,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,0.5633029690825478,14.433970294048942,14.433970294048942,14.433970294048942,14.433970294048942,0.5633029690825478,14.433970294048942,iso_ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,0.3077230188003663,0.6095869869940822,True,0.3018639681937159,ei,0.0,False,7,7f72a303-4259-4891-9a88-8a78ea8210ff,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,0.5633029690825478,14.689550244331123,29.123520538380063,14.433970294048942,14.561760269190032,0.5633029690825478,14.433970294048942,iso_ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.564853587292943,0.6328847683878782,True,0.06803118109493522,ei,0.0,False,7,7f72a303-4259-4891-9a88-8a78ea8210ff,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,0.564853587292943,14.432419675838547,43.55594021421861,14.432419675838547,14.518646738072869,0.5633029690825478,14.433970294048942,iso_ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.156394548814823,2.356224948029366,True,0.19983039921454315,ei,0.0,False,7,7f72a303-4259-4891-9a88-8a78ea8210ff,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,12.840878714316666,56.396818928535275,12.840878714316666,14.099204732133819,2.156394548814823,12.840878714316666,iso_ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.09979932821501754,0.012943157754389728,True,0.11274248596940727,ei,0.0,False,7,7f72a303-4259-4891-9a88-8a78ea8210ff,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.097072591346507,71.49389151988179,12.840878714316666,14.298778303976357,2.156394548814823,12.840878714316666,iso_ackley
6,-22.45312623893571,-10.822699456161537,6.54992783626011,2.333819454926243,0.8312963380116968,1.235279536291018,True,0.4039831982793213,ei,0.26000399998156354,False,7,7f72a303-4259-4891-9a88-8a78ea8210ff,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,14.165976925119793,85.65986844500158,12.840878714316666,14.276644740833596,2.156394548814823,12.840878714316666,iso_ackley
7,-12.489815869637377,-3.1072064150352245,1.0438526615481263,1.7464908111447397,4.157118884307128,4.392347549342114,True,0.2352286650349864,ei,0.32562529999995604,False,7,7f72a303-4259-4891-9a88-8a78ea8210ff,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,4.157118884307128,10.840154378824362,96.50002282382594,10.840154378824362,13.78571754626085,4.157118884307128,10.840154378824362,iso_ackley
8,-10.878649079281939,-4.948716847913774,3.865300930872021,-0.464123469184023,4.837540827110006,4.802069508244899,True,-0.035471318865107015,ei,0.28280759998597205,False,7,7f72a303-4259-4891-9a88-8a78ea8210ff,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,4.837540827110006,10.159732436021484,106.65975525984743,10.159732436021484,13.332469407480929,4.837540827110006,10.159732436021484,iso_ackley
9,-9.240287346496615,-7.496814760216478,-4.10985714607091,5.191385901278828,4.249825589395109,4.109170585559551,True,-0.1406550038355583,ei,0.25050139997620136,False,7,7f72a303-4259-4891-9a88-8a78ea8210ff,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,4.837540827110006,10.747447673736382,117.40720293358382,10.159732436021484,13.045244770398202,4.837540827110006,10.159732436021484,iso_ackley
10,-10.446134893658103,7.324702660039247,13.268256780713198,-3.274865467602181,2.81653899039898,2.640763862755442,True,-0.1757751276435382,ei,0.36309520003851503,False,7,7f72a303-4259-4891-9a88-8a78ea8210ff,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,4.837540827110006,12.18073427273251,129.58793720631633,10.159732436021484,12.958793720631633,4.837540827110006,10.159732436021484,iso_ackley
11,-11.001055990913997,-5.33563973366675,0.47180089772500605,-20.238553555639257,2.422562886945221,2.4531387396294906,True,0.030575852684269655,ei,0.43718549999175593,False,7,7f72a303-4259-4891-9a88-8a78ea8210ff,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,4.837540827110006,12.57471037618627,142.1626475825026,10.159732436021484,12.923877052954781,4.837540827110006,10.159732436021484,iso_ackley
12,-10.933140526913014,-6.00501713049802,21.85323304760494,2.403123735698071,0.5794754548946384,0.09993451067503506,True,-0.4795409442196033,ei,0.3238246000255458,False,7,7f72a303-4259-4891-9a88-8a78ea8210ff,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,4.837540827110006,14.417797808236852,156.58044539073944,10.159732436021484,13.048370449228287,4.837540827110006,10.159732436021484,iso_ackley
13,-9.620078310163484,15.117203569503683,1.9046030926288904,0.81950683892711,2.596221418495867,2.6754011518212053,True,0.07917973332533812,ei,0.30736449995310977,False,7,7f72a303-4259-4891-9a88-8a78ea8210ff,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,4.837540827110006,12.401051844635623,168.98149723537506,10.159732436021484,12.998576710413467,4.837540827110006,10.159732436021484,iso_ackley
14,-9.875780668086735,-5.255985583691381,2.75739041755868,4.103238952711232,5.202902826178754,5.230429798329521,True,0.027526972150766937,ei,0.30015630001435056,False,7,7f72a303-4259-4891-9a88-8a78ea8210ff,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,5.202902826178754,9.794370436952736,178.7758676723278,9.794370436952736,12.7697048337377,5.202902826178754,9.794370436952736,iso_ackley
15,-9.659375533497705,-3.413931158146819,3.3462616463558583,12.652441487634373,3.7272004150144222,3.502937570686232,True,-0.22426284432819044,ei,0.380099700007122,False,7,7f72a303-4259-4891-9a88-8a78ea8210ff,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,5.202902826178754,11.270072848117067,190.04594052044484,9.794370436952736,12.669729368029657,5.202902826178754,9.794370436952736,iso_ackley
16,-8.197718457374002,-3.8751026283955223,2.3426049632952455,1.5149221760170375,6.300820227889137,5.889845729754311,True,-0.41097449813482534,ei,0.2953453999944031,False,7,7f72a303-4259-4891-9a88-8a78ea8210ff,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,6.300820227889137,8.696453035242353,198.7423935556872,8.696453035242353,12.42139959723045,6.300820227889137,8.696453035242353,iso_ackley
17,-6.1090875569012155,-1.9701288529221197,1.7881318853134929,0.5243460859679562,8.218412031413388,8.445633445825017,True,0.22722141441162869,ei,0.34158569999272004,False,7,7f72a303-4259-4891-9a88-8a78ea8210ff,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,8.218412031413388,6.778861231718102,205.5212547874053,6.778861231718102,12.089485575729723,8.218412031413388,6.778861231718102,iso_ackley
18,-4.5884908447797,-2.0949526862249854,2.261321487816133,-1.0680853001961994,11.661867362936542,11.305022497710874,True,-0.3568448652256677,ei,0.389919999986887,False,7,7f72a303-4259-4891-9a88-8a78ea8210ff,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,11.661867362936542,3.3354059001949476,208.85666068760025,3.3354059001949476,11.603147815977792,11.661867362936542,3.3354059001949476,iso_ackley
19,-2.956145936942594,-3.8815861567902625,3.3997563102323776,-3.2872102014072024,9.312887467666451,9.462996943045207,True,0.15010947537875552,ei,0.3346754999947734,False,7,7f72a303-4259-4891-9a88-8a78ea8210ff,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,11.661867362936542,5.6843857954650385,214.5410464830653,3.3354059001949476,11.29163402542449,11.661867362936542,3.3354059001949476,iso_ackley
20,-4.5588736273584205,-4.035015632175461,5.434282287932585,-6.259022836735366,6.620704537240069,6.475332725226714,True,-0.14537181201335514,ei,0.32893540000077337,False,7,7f72a303-4259-4891-9a88-8a78ea8210ff,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,11.661867362936542,8.37656872589142,222.9176152089567,3.3354059001949476,11.145880760447834,11.661867362936542,3.3354059001949476,iso_ackley
21,-3.8616339649239926,-2.127865963465119,1.4528033093119181,-0.8965662708373061,12.367423456581848,12.124800869234504,True,-0.24262258734734488,ei,0.31757569999899715,False,7,7f72a303-4259-4891-9a88-8a78ea8210ff,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,12.367423456581848,2.6298498065496414,225.54746501550633,2.6298498065496414,10.740355476928872,12.367423456581848,2.6298498065496414,iso_ackley
22,-3.2064283088065952,-0.45820521996913277,-0.7407035568843912,1.3062769905308875,12.19294992096209,12.380577170256895,True,0.18762724929480612,ei,0.38373120001051575,False,7,7f72a303-4259-4891-9a88-8a78ea8210ff,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,12.367423456581848,2.8043233421694005,228.35178835767573,2.6298498065496414,10.379626743530714,12.19294992096209,2.8043233421694005,iso_ackley
23,-3.487141588247904,-11.894619258333496,0.08923754515912362,1.76903495943312,3.958961996702724,3.815346924715195,True,-0.14361507198752888,ei,0.3889317999710329,False,7,7f72a303-4259-4891-9a88-8a78ea8210ff,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,12.367423456581848,11.038311266428765,239.3900996241045,2.6298498065496414,10.408265201048021,12.19294992096209,2.8043233421694005,iso_ackley
24,-3.991161759738687,6.974210051836283,-0.7132525588681685,3.0040149185864284,6.738199862226568,7.015872483784182,True,0.2776726215576142,ei,0.301562600012403,False,7,7f72a303-4259-4891-9a88-8a78ea8210ff,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,12.367423456581848,8.25907340090492,247.64917302500942,2.6298498065496414,10.318715542708725,12.19294992096209,2.8043233421694005,iso_ackley
25,-3.206704642955985,-0.1969603675370167,4.009535749834,1.3250192529004217,10.294870678321393,10.271128794367023,True,-0.02374188395437038,ei,0.42208069999469444,False,7,7f72a303-4259-4891-9a88-8a78ea8210ff,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,12.367423456581848,4.7024025848100965,252.35157560981952,2.6298498065496414,10.094063024392781,12.19294992096209,2.8043233421694005,iso_ackley
