iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.5633029690825478,0.22767723240618926,True,-0.3356257366763586,ucb,0.0,False,7,2fa8ec08-79c6-4d69-bab7-cec50071bbbb,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,0.5633029690825478,14.433970294048942,14.433970294048942,14.433970294048942,14.433970294048942,0.5633029690825478,14.433970294048942,iso_ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,0.3077230188003663,0.3859812931956821,True,0.0782582743953158,ucb,0.0,False,7,2fa8ec08-79c6-4d69-bab7-cec50071bbbb,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,0.5633029690825478,14.689550244331123,29.123520538380063,14.433970294048942,14.561760269190032,0.3077230188003663,14.689550244331123,iso_ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.564853587292943,0.23826951814828512,True,-0.3265840691446579,ucb,0.0,False,7,2fa8ec08-79c6-4d69-bab7-cec50071bbbb,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,0.564853587292943,14.432419675838547,43.55594021421861,14.432419675838547,14.518646738072869,0.3077230188003663,14.689550244331123,iso_ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.156394548814823,2.29118354052625,True,0.1347889917114271,ucb,0.0,False,7,2fa8ec08-79c6-4d69-bab7-cec50071bbbb,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,12.840878714316666,56.396818928535275,12.840878714316666,14.099204732133819,2.156394548814823,12.840878714316666,iso_ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.09979932821501754,-0.026151550515303434,True,0.0736477776997141,ucb,0.0,False,7,2fa8ec08-79c6-4d69-bab7-cec50071bbbb,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.097072591346507,71.49389151988179,12.840878714316666,14.298778303976357,2.156394548814823,12.840878714316666,iso_ackley
6,-25.407590757991027,-14.491944398878966,7.31467057599745,4.791896545468161,0.3019516038512416,0.3861098710456086,True,0.08415826719436703,ucb,0.2771882999804802,False,7,2fa8ec08-79c6-4d69-bab7-cec50071bbbb,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,14.695321659280248,86.18921317916204,12.840878714316666,14.364868863193673,2.156394548814823,12.840878714316666,iso_ackley
7,-19.688978648064715,1.1252104723340421,0.026231688656617087,6.915862771611777,2.75640877020202,2.7863994709330644,True,0.029990700731044484,ucb,0.3457819999894127,False,7,2fa8ec08-79c6-4d69-bab7-cec50071bbbb,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,2.75640877020202,12.24086449292947,98.43007767209151,12.24086449292947,14.061439667441645,2.75640877020202,12.24086449292947,iso_ackley
8,-24.677654975493432,3.812604057515359,-7.040070563838492,-17.962612776007827,0.864133831927684,0.9128489383487649,True,0.0487151064210809,ucb,0.32568170002195984,False,7,2fa8ec08-79c6-4d69-bab7-cec50071bbbb,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,2.75640877020202,14.133139431203805,112.56321710329532,12.24086449292947,14.070402137911914,2.75640877020202,12.24086449292947,iso_ackley
9,-19.678081902450213,0.8716739604310678,-16.82029199032766,11.66446647894447,1.3022938711442078,1.444377841160691,True,0.1420839700164831,ucb,0.31334930000593886,False,7,2fa8ec08-79c6-4d69-bab7-cec50071bbbb,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,2.75640877020202,13.694979391987282,126.25819649528259,12.24086449292947,14.028688499475843,2.75640877020202,12.24086449292947,iso_ackley
10,-2.380747911097755,2.773843413542834,4.2302184687463145,11.879457458372674,5.36570562237716,5.465583222689374,True,0.09987760031221438,ucb,0.28198189998511225,False,7,2fa8ec08-79c6-4d69-bab7-cec50071bbbb,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,5.36570562237716,9.63156764075433,135.88976413603692,9.63156764075433,13.588976413603692,5.36570562237716,9.63156764075433,iso_ackley
