iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.5633029690825478,0.5633029690825478,False,0.0,ucb,0.0,False,7,7ae73dc1-fb58-4081-9223-50a092de6eab,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,0.5633029690825478,14.433970294048942,14.433970294048942,14.433970294048942,14.433970294048942,0.5633029690825478,14.433970294048942,iso_ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,0.3077230188003663,0.3077230188003663,False,0.0,ucb,0.0,False,7,7ae73dc1-fb58-4081-9223-50a092de6eab,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,0.5633029690825478,14.689550244331123,29.123520538380063,14.433970294048942,14.561760269190032,0.5633029690825478,14.433970294048942,iso_ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.564853587292943,0.564853587292943,False,0.0,ucb,0.0,False,7,7ae73dc1-fb58-4081-9223-50a092de6eab,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,0.564853587292943,14.432419675838547,43.55594021421861,14.432419675838547,14.518646738072869,0.564853587292943,14.432419675838547,iso_ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.156394548814823,2.156394548814823,False,0.0,ucb,0.0,False,7,7ae73dc1-fb58-4081-9223-50a092de6eab,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,12.840878714316666,56.396818928535275,12.840878714316666,14.099204732133819,2.156394548814823,12.840878714316666,iso_ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.09979932821501754,-0.09979932821501754,False,0.0,ucb,0.0,False,7,7ae73dc1-fb58-4081-9223-50a092de6eab,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.097072591346507,71.49389151988179,12.840878714316666,14.298778303976357,2.156394548814823,12.840878714316666,iso_ackley
6,-25.73985747322129,-15.00804375963879,8.311390855537837,1.7372138694029753,0.232215576445057,0.232215576445057,False,0.0,ucb,0.3288103000377305,False,7,7ae73dc1-fb58-4081-9223-50a092de6eab,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,14.765057686686433,86.25894920656822,12.840878714316666,14.376491534428036,2.156394548814823,12.840878714316666,iso_ackley
7,-20.891961174477203,0.6603896978556246,0.27536896024210983,8.615172384853771,2.286231210035466,2.286231210035466,False,0.0,ucb,0.23871040000813082,False,7,7ae73dc1-fb58-4081-9223-50a092de6eab,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.286231210035466,12.711042053096024,98.96999125966424,12.711042053096024,14.138570179952035,2.286231210035466,12.711042053096024,iso_ackley
8,-32.768,11.511559186305231,-3.0541342195585597,26.56512380956536,-0.191516900186797,-0.191516900186797,False,0.0,ucb,0.25666989997262135,False,7,7ae73dc1-fb58-4081-9223-50a092de6eab,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.286231210035466,15.188790163318286,114.15878142298253,12.711042053096024,14.269847677872816,2.286231210035466,12.711042053096024,iso_ackley
9,-32.768,1.6987676411665142,20.848820423325787,1.0691862576529247,-0.39064241577678394,-0.39064241577678394,False,0.0,ucb,0.32327579997945577,False,7,7ae73dc1-fb58-4081-9223-50a092de6eab,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.286231210035466,15.387915678908273,129.5466971018908,12.711042053096024,14.394077455765645,2.286231210035466,12.711042053096024,iso_ackley
10,-17.889911071923077,5.65722512601693,24.762781027079814,21.10633072857524,0.25127705900205105,0.25127705900205105,False,0.0,ucb,0.4601004999713041,False,7,7ae73dc1-fb58-4081-9223-50a092de6eab,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.286231210035466,14.745996204129439,144.29269330602023,12.711042053096024,14.429269330602022,2.286231210035466,12.711042053096024,iso_ackley
11,-32.24036245796282,10.362453083146839,1.5040144542206564,18.285472051787103,-0.24384818858251364,-0.24384818858251364,False,0.0,ucb,0.4069852000102401,False,7,7ae73dc1-fb58-4081-9223-50a092de6eab,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.286231210035466,15.241121451714003,159.53381475773423,12.711042053096024,14.50307406888493,2.286231210035466,12.711042053096024,iso_ackley
12,-18.866453723277036,11.408607250812956,-6.851385917052545,-14.43008627588471,1.1674244123552435,1.1674244123552435,False,0.0,ucb,0.3210901999846101,False,7,7ae73dc1-fb58-4081-9223-50a092de6eab,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.286231210035466,13.829848850776246,173.36366360851048,12.711042053096024,14.446971967375873,2.286231210035466,12.711042053096024,iso_ackley
13,-18.54554564590569,-0.8491583132018973,-9.975902504668127,32.625895001050125,0.7286687038775175,0.7286687038775175,False,0.0,ucb,0.2870132999960333,False,7,7ae73dc1-fb58-4081-9223-50a092de6eab,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.286231210035466,14.268604559253973,187.63226816776444,12.711042053096024,14.43325139752034,2.286231210035466,12.711042053096024,iso_ackley
14,-17.080513488003945,8.02037276708323,2.314966621892149,8.770905295599054,1.5247321629701498,1.5247321629701498,False,0.0,ucb,0.26588730001822114,False,7,7ae73dc1-fb58-4081-9223-50a092de6eab,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.286231210035466,13.47254110016134,201.1048092679258,12.711042053096024,14.36462923342327,2.286231210035466,12.711042053096024,iso_ackley
15,-20.113676732395405,-1.6592980867610916,-8.689849723589141,-3.8193956657879804,2.516233628376569,2.516233628376569,False,0.0,ucb,0.29923830000916496,False,7,7ae73dc1-fb58-4081-9223-50a092de6eab,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.516233628376569,12.481039634754922,213.5858489026807,12.481039634754922,14.239056593512048,2.516233628376569,12.481039634754922,iso_ackley
16,-19.13084601598903,0.20422127025486458,-21.69202517226728,4.333882278102049,1.4316376618886935,1.4316376618886935,False,0.0,ucb,0.21544110000832006,False,7,7ae73dc1-fb58-4081-9223-50a092de6eab,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.516233628376569,13.565635601242796,227.1514845039235,12.481039634754922,14.19696778149522,2.516233628376569,12.481039634754922,iso_ackley
17,-19.56177854472172,-1.0192518121563763,3.7929472119437793,-15.957136738614768,1.5793130907849786,1.5793130907849786,False,0.0,ucb,0.24931620003189892,False,7,7ae73dc1-fb58-4081-9223-50a092de6eab,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.516233628376569,13.417960172346511,240.56944467627002,12.481039634754922,14.151143804486471,2.516233628376569,12.481039634754922,iso_ackley
