iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.5633029690825478,0.7464408152970621,True,0.18313784621451423,sobol,0.0,False,7,c754451a-e1d4-4aa0-a004-f805ae27b97b,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.99727326313149,0.5633029690825478,14.433970294048942,14.433970294048942,14.433970294048942,14.433970294048942,0.5633029690825478,14.433970294048942,iso_ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,0.3077230188003663,-1.2225043866587229,True,-1.5302274054590892,sobol,0.0,False,7,c754451a-e1d4-4aa0-a004-f805ae27b97b,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.99727326313149,0.5633029690825478,14.689550244331123,29.123520538380063,14.433970294048942,14.561760269190032,0.5633029690825478,14.433970294048942,iso_ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.564853587292943,0.7762352480164472,True,0.21138166072350417,sobol,0.0,False,7,c754451a-e1d4-4aa0-a004-f805ae27b97b,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.99727326313149,0.564853587292943,14.432419675838547,43.55594021421861,14.432419675838547,14.518646738072869,0.564853587292943,14.432419675838547,iso_ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.156394548814823,2.203609229570366,True,0.047214680755542915,sobol,0.0,False,7,c754451a-e1d4-4aa0-a004-f805ae27b97b,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,12.840878714316666,56.396818928535275,12.840878714316666,14.099204732133819,2.156394548814823,12.840878714316666,iso_ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.09979932821501754,0.4056958095680511,True,0.5054951377830686,sobol,0.0,False,7,c754451a-e1d4-4aa0-a004-f805ae27b97b,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.097072591346507,71.49389151988179,12.840878714316666,14.298778303976357,2.156394548814823,12.840878714316666,iso_ackley
6,-19.69532879638672,-21.565787536621094,16.34185583496094,-20.688812805175782,0.015974504076423375,-1.2794173495718122,True,-1.2953918536482356,sobol,0.0,False,7,c754451a-e1d4-4aa0-a004-f805ae27b97b,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,14.981298759055067,86.47519027893685,12.840878714316666,14.412531713156142,2.156394548814823,12.840878714316666,iso_ackley
7,14.168861206054686,4.111333923339842,-17.73941473388672,8.190825927734373,1.389847075356961,-0.1137546072631963,True,-1.5036016826201573,sobol,0.0,False,7,c754451a-e1d4-4aa0-a004-f805ae27b97b,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,13.607426187774529,100.08261646671139,12.840878714316666,14.297516638101627,2.156394548814823,12.840878714316666,iso_ackley
8,26.186813232421876,-5.129428344726563,21.26036102294922,-2.1766231079101566,0.4549912845875462,0.8160077948125589,True,0.36101651022501274,sobol,0.0,False,7,c754451a-e1d4-4aa0-a004-f805ae27b97b,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,14.542281978543944,114.62489844525533,12.840878714316666,14.328112305656916,2.156394548814823,12.840878714316666,iso_ackley
9,-7.677345275878906,20.539942382812498,-10.642927246093752,18.350612792968754,0.4461978098970923,0.13949724399895364,True,-0.30670056589813866,sobol,0.0,False,7,c754451a-e1d4-4aa0-a004-f805ae27b97b,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,14.551075453234397,129.17597389848973,12.840878714316666,14.35288598872108,2.156394548814823,12.840878714316666,iso_ackley
10,-9.990352416992188,-8.816469421386717,-28.013040039062503,24.647294189453127,0.10270046128101727,-1.495240716206393,True,-1.5979411774874102,sobol,0.0,False,7,c754451a-e1d4-4aa0-a004-f805ae27b97b,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,14.894572801850472,144.0705467003402,12.840878714316666,14.40705467003402,2.156394548814823,12.840878714316666,iso_ackley
