iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,0.7659011130794782,0.7659011130794782,False,0.0,qnei,0.0,False,11,f46ab288-e3d8-4bd1-9ccd-74157be9cc34,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,0.7659011130794782,14.158582763367795,14.158582763367795,14.158582763367795,14.158582763367795,0.7659011130794782,14.158582763367795,iso_ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.31956347876336544,0.31956347876336544,False,0.0,qnei,0.0,False,11,f46ab288-e3d8-4bd1-9ccd-74157be9cc34,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,0.7659011130794782,14.604920397683907,28.763503161051702,14.158582763367795,14.381751580525851,0.7659011130794782,14.158582763367795,iso_ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.6636059599645088,-0.6636059599645088,False,0.0,qnei,0.0,False,11,f46ab288-e3d8-4bd1-9ccd-74157be9cc34,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,0.7659011130794782,15.58808983641178,44.351592997463484,14.158582763367795,14.783864332487829,0.7659011130794782,14.158582763367795,iso_ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.9970849382565798,-0.9970849382565798,False,0.0,qnei,0.0,False,11,f46ab288-e3d8-4bd1-9ccd-74157be9cc34,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,0.7659011130794782,15.921568814703852,60.27316181216734,14.158582763367795,15.068290453041834,0.7659011130794782,14.158582763367795,iso_ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.6943436817068191,1.6943436817068191,False,0.0,qnei,0.0,False,11,f46ab288-e3d8-4bd1-9ccd-74157be9cc34,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,13.230140194740454,73.50330200690779,13.230140194740454,14.700660401381558,1.6943436817068191,13.230140194740454,iso_ackley
6,-5.398536966283854,-0.9709235717708954,31.165666883071765,-5.805337015031563,-0.05777685624203958,-0.05777685624203958,False,0.0,qnei,0.2750928999739699,False,11,f46ab288-e3d8-4bd1-9ccd-74157be9cc34,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,14.982260732689312,88.4855627395971,13.230140194740454,14.74759378993285,1.6943436817068191,13.230140194740454,iso_ackley
7,16.864216270955172,0.04433712566107385,24.349104279550605,10.157472133893384,0.6750082190897452,0.6750082190897452,False,0.0,qnei,0.345161100034602,False,11,f46ab288-e3d8-4bd1-9ccd-74157be9cc34,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,14.249475657357527,102.73503839695462,13.230140194740454,14.676434056707803,1.6943436817068191,13.230140194740454,iso_ackley
8,7.238964317860653,1.2278721241595953,18.103468575016223,-1.4856597847777682,1.3918938039264792,1.3918938039264792,False,0.0,qnei,0.35773190000327304,False,11,f46ab288-e3d8-4bd1-9ccd-74157be9cc34,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,13.532590072520794,116.26762846947541,13.230140194740454,14.533453558684426,1.6943436817068191,13.230140194740454,iso_ackley
9,14.955716803517074,11.022571355616554,20.878255693112987,-5.719002890636497,0.5704660103926671,0.5704660103926671,False,0.0,qnei,0.5792379000340588,False,11,f46ab288-e3d8-4bd1-9ccd-74157be9cc34,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,14.354017866054605,130.62164633553002,13.230140194740454,14.513516259503335,1.6943436817068191,13.230140194740454,iso_ackley
10,-4.2392878155545075,8.900605193852622,16.366785467276788,3.669695917115652,2.617074469177632,2.617074469177632,False,0.0,qnei,0.41614950000075623,False,11,f46ab288-e3d8-4bd1-9ccd-74157be9cc34,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,2.617074469177632,12.30740940726964,142.92905574279965,12.30740940726964,14.292905574279965,2.617074469177632,12.30740940726964,iso_ackley
