iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.014999429326801159,0.014999429326801159,False,0.0,logei,0.0,False,8,67c3ef5c-df44-40a9-8275-59a18c684c14,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",15.035698367011394,0.014999429326801159,15.020698937684593,15.020698937684593,15.020698937684593,15.020698937684593,0.014999429326801159,15.020698937684593,iso_ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.5171291198615862,0.5171291198615862,False,0.0,logei,0.0,False,8,67c3ef5c-df44-40a9-8275-59a18c684c14,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",15.035698367011394,0.5171291198615862,14.518569247149808,29.5392681848344,14.518569247149808,14.7696340924172,0.5171291198615862,14.518569247149808,iso_ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.2930039399092506,0.2930039399092506,False,0.0,logei,0.0,False,8,67c3ef5c-df44-40a9-8275-59a18c684c14,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",15.035698367011394,0.5171291198615862,14.742694427102142,44.28196261193654,14.518569247149808,14.760654203978847,0.5171291198615862,14.518569247149808,iso_ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.4630708290542113,-0.4630708290542113,False,0.0,logei,0.0,False,8,67c3ef5c-df44-40a9-8275-59a18c684c14,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",15.035698367011394,0.5171291198615862,15.498769196065606,59.780731808002145,14.518569247149808,14.945182952000536,0.5171291198615862,14.518569247149808,iso_ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,1.492421009882338,1.492421009882338,False,0.0,logei,0.0,False,8,67c3ef5c-df44-40a9-8275-59a18c684c14,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",15.035698367011394,1.492421009882338,13.543277357129055,73.3240091651312,13.543277357129055,14.66480183302624,1.492421009882338,13.543277357129055,iso_ackley
6,12.555964975505555,6.428022507018535,9.290538316244747,14.265444019229223,1.3836344228662276,1.3836344228662276,False,0.0,logei,0.9332331999903545,False,8,67c3ef5c-df44-40a9-8275-59a18c684c14,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",15.035698367011394,1.492421009882338,13.652063944145166,86.97607310927637,13.543277357129055,14.496012184879396,1.492421009882338,13.543277357129055,iso_ackley
7,-32.768,8.893036272898133,15.738763767110086,-1.8720731451192907,-0.11767809473837926,-0.11767809473837926,False,0.0,logei,0.3135327000054531,False,8,67c3ef5c-df44-40a9-8275-59a18c684c14,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",15.035698367011394,1.492421009882338,15.153376461749772,102.12944957102614,13.543277357129055,14.589921367289449,1.492421009882338,13.543277357129055,iso_ackley
8,23.60774719640362,8.783361954957474,5.409155659758769,27.89994985282398,-0.21477902601919036,-0.21477902601919036,False,0.0,logei,0.35628320003161207,False,8,67c3ef5c-df44-40a9-8275-59a18c684c14,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",15.035698367011394,1.492421009882338,15.250477393030584,117.37992696405672,13.543277357129055,14.67249087050709,1.492421009882338,13.543277357129055,iso_ackley
9,32.768,-10.237681230666846,5.081199404342508,9.434313512673492,-0.28517521393772494,-0.28517521393772494,False,0.0,logei,0.33911890001036227,False,8,67c3ef5c-df44-40a9-8275-59a18c684c14,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",15.035698367011394,1.492421009882338,15.320873580949119,132.70080054500585,13.543277357129055,14.744533393889538,1.492421009882338,13.543277357129055,iso_ackley
10,-14.384510932141366,5.546318644785985,11.954784095296365,18.449546005128116,0.9294218908898764,0.9294218908898764,False,0.0,logei,0.3619029999827035,False,8,67c3ef5c-df44-40a9-8275-59a18c684c14,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",15.035698367011394,1.492421009882338,14.106276476121517,146.80707702112736,13.543277357129055,14.680707702112736,1.492421009882338,13.543277357129055,iso_ackley
