iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.5633029690825478,0.03948376809827214,True,-0.5238192009842757,ei,0.0,False,7,c55dd410-2825-4a72-ac58-3c3de143595a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.99727326313149,0.5633029690825478,14.433970294048942,14.433970294048942,14.433970294048942,14.433970294048942,0.5633029690825478,14.433970294048942,iso_ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,0.3077230188003663,2.7232685724202152,True,2.415545553619849,ei,0.0,False,7,c55dd410-2825-4a72-ac58-3c3de143595a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.99727326313149,0.5633029690825478,14.689550244331123,29.123520538380063,14.433970294048942,14.561760269190032,0.3077230188003663,14.689550244331123,iso_ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.564853587292943,1.2427125797189538,True,0.6778589924260108,ei,0.0,False,7,c55dd410-2825-4a72-ac58-3c3de143595a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.99727326313149,0.564853587292943,14.432419675838547,43.55594021421861,14.432419675838547,14.518646738072869,0.3077230188003663,14.689550244331123,iso_ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.156394548814823,2.8951793570583093,True,0.7387848082434862,ei,0.0,False,7,c55dd410-2825-4a72-ac58-3c3de143595a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,12.840878714316666,56.396818928535275,12.840878714316666,14.099204732133819,2.156394548814823,12.840878714316666,iso_ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.09979932821501754,0.22433647895355335,True,0.3241358071685709,ei,0.0,False,7,c55dd410-2825-4a72-ac58-3c3de143595a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.097072591346507,71.49389151988179,12.840878714316666,14.298778303976357,2.156394548814823,12.840878714316666,iso_ackley
6,-20.951761913980143,3.8971904439065597,-22.93813186317873,19.179784549271005,0.4114248933796505,1.661312529492589,True,1.2498876361129385,ei,0.30619360000127926,False,7,c55dd410-2825-4a72-ac58-3c3de143595a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,14.58584836975184,86.07973988963363,12.840878714316666,14.346623314938938,2.156394548814823,12.840878714316666,iso_ackley
7,-29.289693931921377,-9.098196188374265,7.158438118255094,4.841516214537565,-0.1669593826706493,-1.037553930395694,True,-0.8705945477250447,ei,0.25084170000627637,False,7,c55dd410-2825-4a72-ac58-3c3de143595a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.164232645802139,101.24397253543577,12.840878714316666,14.463424647919396,2.156394548814823,12.840878714316666,iso_ackley
8,-13.488046561198914,-25.708445947151084,-23.982557738839166,17.841823244734908,0.011522398268678354,-0.24257884724730178,True,-0.2541012455159801,ei,0.38061069999821484,False,7,c55dd410-2825-4a72-ac58-3c3de143595a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,14.985750864862812,116.22972340029858,12.840878714316666,14.528715425037323,2.156394548814823,12.840878714316666,iso_ackley
9,-14.516874648645983,9.542695720285133,-8.164521976912681,7.532029706753626,1.768839414478343,2.2310631225275266,True,0.46222370804918356,ei,0.2776379000279121,False,7,c55dd410-2825-4a72-ac58-3c3de143595a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,13.228433848653147,129.45815724895172,12.840878714316666,14.384239694327968,2.156394548814823,12.840878714316666,iso_ackley
10,-15.636211149215663,-2.5362121186106026,7.396977497342047,-15.36900814484397,1.9560477124981586,2.6562441218505946,True,0.700196409352436,ei,0.20946809998713434,False,7,c55dd410-2825-4a72-ac58-3c3de143595a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,13.041225550633332,142.49938279958505,12.840878714316666,14.249938279958505,2.156394548814823,12.840878714316666,iso_ackley
