iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,-0.8325069326123427,-1.0166199010695984,True,-0.18411296845725578,logei,0.0,False,9,3b27ea3c-a099-4f9b-b365-6ead17f59e54,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,-0.8325069326123427,15.544755779980502,15.544755779980502,15.544755779980502,15.544755779980502,-0.8325069326123427,15.544755779980502,iso_ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.38849095024096525,-0.26315571265293547,True,0.12533523758802978,logei,0.0,False,9,3b27ea3c-a099-4f9b-b365-6ead17f59e54,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,-0.38849095024096525,15.100739797609124,30.645495577589628,15.100739797609124,15.322747788794814,-0.38849095024096525,15.100739797609124,iso_ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,0.8661951200592775,1.0817096744803263,True,0.21551455442104883,logei,0.0,False,9,3b27ea3c-a099-4f9b-b365-6ead17f59e54,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,13.846053727308881,44.49154930489851,13.846053727308881,14.830516434966171,0.8661951200592775,13.846053727308881,iso_ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.2686256295971494,-0.9613178027527867,True,0.30730782684436275,logei,0.0,False,9,3b27ea3c-a099-4f9b-b365-6ead17f59e54,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,15.980874476965308,60.472423781863824,13.846053727308881,15.118105945465956,0.8661951200592775,13.846053727308881,iso_ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,-0.24200897256331416,-0.3558890152074301,True,-0.11388004264411594,logei,0.0,False,9,3b27ea3c-a099-4f9b-b365-6ead17f59e54,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.954257819931472,75.4266816017953,13.846053727308881,15.085336320359058,0.8661951200592775,13.846053727308881,iso_ackley
6,-32.768,10.25213770372393,-21.3082244873464,-22.337692132018162,-0.4316645183171913,-0.5090806506182367,True,-0.07741613230104538,logei,0.46091080002952367,False,9,3b27ea3c-a099-4f9b-b365-6ead17f59e54,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,15.14391336568535,90.57059496748064,13.846053727308881,15.095099161246774,0.8661951200592775,13.846053727308881,iso_ackley
7,-32.768,-10.008431159499118,3.7842641213270425,-32.768,0.6347647899990371,0.7836615020622303,True,0.14889671206319322,logei,0.31935790000716224,False,9,3b27ea3c-a099-4f9b-b365-6ead17f59e54,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.077484057369121,104.64807902484976,13.846053727308881,14.949725574978538,0.8661951200592775,13.846053727308881,iso_ackley
8,-28.748744266473576,10.403871224389368,0.3743173701797869,-32.768,0.32466936328172336,-0.04918071444439498,True,-0.37385007772611833,logei,0.4292063999455422,False,9,3b27ea3c-a099-4f9b-b365-6ead17f59e54,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.387579484086435,119.0356585089362,13.846053727308881,14.879457313617024,0.8661951200592775,13.846053727308881,iso_ackley
9,-22.91035298360828,-3.122079546108487,9.65785930945775,-32.768,0.810247184488745,0.5973087753962432,True,-0.21293840909250183,logei,0.2825269000022672,False,9,3b27ea3c-a099-4f9b-b365-6ead17f59e54,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,13.902001662879414,132.9376601718156,13.846053727308881,14.770851130201732,0.8661951200592775,13.846053727308881,iso_ackley
10,-32.768,-5.477204576063853,-3.4372283151708682,-0.7899074737718135,-0.09254439143710526,-0.05784565274142348,True,0.034698738695681776,logei,0.35880760004511103,False,9,3b27ea3c-a099-4f9b-b365-6ead17f59e54,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.804793238805264,147.74245341062087,13.846053727308881,14.774245341062088,0.8661951200592775,13.846053727308881,iso_ackley
11,-21.074306076827362,-7.0635973806062795,-7.207707257949426,-28.88360184922986,1.1299684759412603,1.193727803816749,True,0.06375932787548866,logei,0.2282810999895446,False,9,3b27ea3c-a099-4f9b-b365-6ead17f59e54,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,1.1299684759412603,13.582280371426899,161.32473378204776,13.582280371426899,14.665884889277068,1.1299684759412603,13.582280371426899,iso_ackley
