iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,-0.8325069326123427,-0.8325069326123427,False,0.0,logei,0.0,False,9,0edb72e5-be8a-4ed9-a3d7-d32be091a7a4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.712248847368159,-0.8325069326123427,15.544755779980502,15.544755779980502,15.544755779980502,15.544755779980502,-0.8325069326123427,15.544755779980502,iso_ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.38849095024096525,-0.38849095024096525,False,0.0,logei,0.0,False,9,0edb72e5-be8a-4ed9-a3d7-d32be091a7a4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.712248847368159,-0.38849095024096525,15.100739797609124,30.645495577589628,15.100739797609124,15.322747788794814,-0.38849095024096525,15.100739797609124,iso_ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,0.8661951200592775,0.8661951200592775,False,0.0,logei,0.0,False,9,0edb72e5-be8a-4ed9-a3d7-d32be091a7a4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,13.846053727308881,44.49154930489851,13.846053727308881,14.830516434966171,0.8661951200592775,13.846053727308881,iso_ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.2686256295971494,-1.2686256295971494,False,0.0,logei,0.0,False,9,0edb72e5-be8a-4ed9-a3d7-d32be091a7a4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,15.980874476965308,60.472423781863824,13.846053727308881,15.118105945465956,0.8661951200592775,13.846053727308881,iso_ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,-0.24200897256331416,-0.24200897256331416,False,0.0,logei,0.0,False,9,0edb72e5-be8a-4ed9-a3d7-d32be091a7a4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.954257819931472,75.4266816017953,13.846053727308881,15.085336320359058,0.8661951200592775,13.846053727308881,iso_ackley
6,-29.77181946284556,-1.1902763145084485,-16.33369470763781,-27.267131513859923,-0.03725798600562795,-0.03725798600562795,False,0.0,logei,0.7947017999831587,False,9,0edb72e5-be8a-4ed9-a3d7-d32be091a7a4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.749506833373786,90.17618843516908,13.846053727308881,15.029364739194847,0.8661951200592775,13.846053727308881,iso_ackley
7,-32.768,-19.0049609100563,2.073651416199837,-32.768,0.3416018591595333,0.3416018591595333,False,0.0,logei,0.3189649000414647,False,9,0edb72e5-be8a-4ed9-a3d7-d32be091a7a4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.370646988208625,104.5468354233777,13.846053727308881,14.935262203339672,0.8661951200592775,13.846053727308881,iso_ackley
8,-32.768,7.449667816677729,1.1351858764424876,-32.768,0.5447775494455082,0.5447775494455082,False,0.0,logei,0.2702112999977544,False,9,0edb72e5-be8a-4ed9-a3d7-d32be091a7a4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.167471297922651,118.71430672130035,13.846053727308881,14.839288340162543,0.8661951200592775,13.846053727308881,iso_ackley
9,-31.280302867458083,16.954749495414422,-4.4355143893375235,-28.08380024291692,0.13743503976108903,0.13743503976108903,False,0.0,logei,0.4124039000016637,False,9,0edb72e5-be8a-4ed9-a3d7-d32be091a7a4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.57481380760707,133.2891205289074,13.846053727308881,14.80990228098971,0.8661951200592775,13.846053727308881,iso_ackley
10,-31.529422853961183,-3.9938512523350864,-0.5546337299140277,-0.5280161909231621,-0.17890680417061658,-0.17890680417061658,False,0.0,logei,0.3142229000222869,False,9,0edb72e5-be8a-4ed9-a3d7-d32be091a7a4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.891155651538774,148.18027618044619,13.846053727308881,14.818027618044619,0.8661951200592775,13.846053727308881,iso_ackley
