iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,0.7659011130794782,0.7659011130794782,False,0.0,random,0.0,False,11,95c485f1-bf64-4741-a9d7-e3fb8e560176,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,0.7659011130794782,14.158582763367795,14.158582763367795,14.158582763367795,14.158582763367795,0.7659011130794782,14.158582763367795,iso_ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.31956347876336544,0.31956347876336544,False,0.0,random,0.0,False,11,95c485f1-bf64-4741-a9d7-e3fb8e560176,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,0.7659011130794782,14.604920397683907,28.763503161051702,14.158582763367795,14.381751580525851,0.7659011130794782,14.158582763367795,iso_ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.6636059599645088,-0.6636059599645088,False,0.0,random,0.0,False,11,95c485f1-bf64-4741-a9d7-e3fb8e560176,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,0.7659011130794782,15.58808983641178,44.351592997463484,14.158582763367795,14.783864332487829,0.7659011130794782,14.158582763367795,iso_ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.9970849382565798,-0.9970849382565798,False,0.0,random,0.0,False,11,95c485f1-bf64-4741-a9d7-e3fb8e560176,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,0.7659011130794782,15.921568814703852,60.27316181216734,14.158582763367795,15.068290453041834,0.7659011130794782,14.158582763367795,iso_ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.6943436817068191,1.6943436817068191,False,0.0,random,0.0,False,11,95c485f1-bf64-4741-a9d7-e3fb8e560176,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,13.230140194740454,73.50330200690779,13.230140194740454,14.700660401381558,1.6943436817068191,13.230140194740454,iso_ackley
6,31.517156264988216,-19.36526794227418,3.5212730607355667,-1.073171862428861,0.07573695724490956,0.07573695724490956,False,0.0,random,0.0,False,11,95c485f1-bf64-4741-a9d7-e3fb8e560176,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,14.848746919202362,88.35204892611014,13.230140194740454,14.725341487685023,1.6943436817068191,13.230140194740454,iso_ackley
7,-9.615779098758473,6.00278983960451,-17.34729848143344,19.805155084106694,0.500214946979805,0.500214946979805,False,0.0,random,0.0,False,11,95c485f1-bf64-4741-a9d7-e3fb8e560176,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,14.424268929467468,102.77631785557762,13.230140194740454,14.682331122225374,1.6943436817068191,13.230140194740454,iso_ackley
8,24.07357165354449,-24.329606186411553,-2.1578903232006645,-14.605032322911153,0.23894701911319505,0.23894701911319505,False,0.0,random,0.0,False,11,95c485f1-bf64-4741-a9d7-e3fb8e560176,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,14.685536857334078,117.4618547129117,13.230140194740454,14.682731839113963,1.6943436817068191,13.230140194740454,iso_ackley
9,-27.320844436423155,25.94860618549609,-4.590882517953062,-23.088902965684206,-0.011990640200307642,-0.011990640200307642,False,0.0,random,0.0,False,11,95c485f1-bf64-4741-a9d7-e3fb8e560176,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,14.93647451664758,132.3983292295593,13.230140194740454,14.710925469951032,1.6943436817068191,13.230140194740454,iso_ackley
10,11.361475446434085,-19.51557040288313,26.30818717290837,-18.53697180181934,-0.23113053543066353,-0.23113053543066353,False,0.0,random,0.0,False,11,95c485f1-bf64-4741-a9d7-e3fb8e560176,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,15.155614411877936,147.55394364143723,13.230140194740454,14.755394364143722,1.6943436817068191,13.230140194740454,iso_ackley
11,-30.600417288032833,-19.61040582009033,-10.109067345550407,-2.0376346019440454,-0.28022894733184583,-0.28022894733184583,False,0.0,random,0.0,False,11,95c485f1-bf64-4741-a9d7-e3fb8e560176,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,15.204712823779118,162.75865646521635,13.230140194740454,14.79624149683785,1.6943436817068191,13.230140194740454,iso_ackley
12,26.616420033859463,12.934256311422011,-10.530281177583106,-31.66193483137038,-0.23609237198177416,-0.23609237198177416,False,0.0,random,0.0,False,11,95c485f1-bf64-4741-a9d7-e3fb8e560176,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,15.160576248429047,177.91923271364539,13.230140194740454,14.826602726137116,1.6943436817068191,13.230140194740454,iso_ackley
13,-22.293794383135968,32.53442153936784,-2.640053541720256,12.51999195586621,0.27301283164724327,0.27301283164724327,False,0.0,random,0.0,False,11,95c485f1-bf64-4741-a9d7-e3fb8e560176,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,14.65147104480003,192.5707037584454,13.230140194740454,14.813131058341954,1.6943436817068191,13.230140194740454,iso_ackley
14,-29.185273927969146,-30.536480918926944,22.668254015983287,5.759430863543372,-0.6209874599986275,-0.6209874599986275,False,0.0,random,0.0,False,11,95c485f1-bf64-4741-a9d7-e3fb8e560176,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,15.5454713364459,208.1161750948913,13.230140194740454,14.865441078206521,1.6943436817068191,13.230140194740454,iso_ackley
15,-12.536398269345824,-11.968404633594268,-26.919747294478416,-21.4519250217484,0.3825864293088278,0.3825864293088278,False,0.0,random,0.0,False,11,95c485f1-bf64-4741-a9d7-e3fb8e560176,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,14.541897447138444,222.65807254202974,13.230140194740454,14.843871502801983,1.6943436817068191,13.230140194740454,iso_ackley
16,-31.15672486116155,22.224886062958618,-2.2083536680933697,-24.43162969318815,0.07868169067444308,0.07868169067444308,False,0.0,random,0.0,False,11,95c485f1-bf64-4741-a9d7-e3fb8e560176,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,14.845802185772829,237.50387472780258,13.230140194740454,14.843992170487661,1.6943436817068191,13.230140194740454,iso_ackley
17,15.67928313667204,-19.945696136703447,-28.70999546931101,6.448225145588161,-0.20573456370683108,-0.20573456370683108,False,0.0,random,0.0,False,11,95c485f1-bf64-4741-a9d7-e3fb8e560176,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,15.130218440154103,252.63409316795668,13.230140194740454,14.860829009879804,1.6943436817068191,13.230140194740454,iso_ackley
18,25.93638001811663,-31.002236591492117,19.997392233540438,-20.30501778369146,-0.8900798033162804,-0.8900798033162804,False,0.0,random,0.0,False,11,95c485f1-bf64-4741-a9d7-e3fb8e560176,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,15.814563679763554,268.44865684772026,13.230140194740454,14.913814269317792,1.6943436817068191,13.230140194740454,iso_ackley
19,-26.67961243162725,-31.59084003147408,-13.567586008295933,14.88399525359899,-0.2902995453015911,-0.2902995453015911,False,0.0,random,0.0,False,11,95c485f1-bf64-4741-a9d7-e3fb8e560176,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,15.214783421748864,283.6634402694691,13.230140194740454,14.92965475102469,1.6943436817068191,13.230140194740454,iso_ackley
20,-0.44702426673205053,23.128964756571925,-18.532840012415612,-12.112183483208064,0.7622723570754952,0.7622723570754952,False,0.0,random,0.0,False,11,95c485f1-bf64-4741-a9d7-e3fb8e560176,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,14.162211519371777,297.8256517888409,13.230140194740454,14.891282589442046,1.6943436817068191,13.230140194740454,iso_ackley
21,-15.850481132857698,31.34594333502453,28.901768865476434,-10.440790779067822,-0.5206597070076595,-0.5206597070076595,False,0.0,random,0.0,False,11,95c485f1-bf64-4741-a9d7-e3fb8e560176,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,15.445143583454932,313.2707953722958,13.230140194740454,14.917656922490277,1.6943436817068191,13.230140194740454,iso_ackley
22,-4.194205460572995,-12.168748813264298,16.155208404527386,-30.145701311074124,0.031460204678604435,0.031460204678604435,False,0.0,random,0.0,False,11,95c485f1-bf64-4741-a9d7-e3fb8e560176,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,14.893023671768669,328.1638190440645,13.230140194740454,14.91653722927566,1.6943436817068191,13.230140194740454,iso_ackley
