iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.9401995052251042,-0.9401995052251042,False,0.0,ei,0.0,False,10,64d5860f-6988-47a5-9f55-cb451076a627,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.945147245275479,-0.9401995052251042,15.885346750500583,15.885346750500583,15.885346750500583,15.885346750500583,-0.9401995052251042,15.885346750500583,iso_ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,0.3715932597785782,0.3715932597785782,False,0.0,ei,0.0,False,10,64d5860f-6988-47a5-9f55-cb451076a627,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.945147245275479,0.3715932597785782,14.5735539854969,30.45890073599748,14.5735539854969,15.22945036799874,0.3715932597785782,14.5735539854969,iso_ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.15189982196280652,-0.15189982196280652,False,0.0,ei,0.0,False,10,64d5860f-6988-47a5-9f55-cb451076a627,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.945147245275479,0.3715932597785782,15.097047067238286,45.55594780323577,14.5735539854969,15.185315934411923,0.3715932597785782,14.5735539854969,iso_ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,0.470474565741736,0.470474565741736,False,0.0,ei,0.0,False,10,64d5860f-6988-47a5-9f55-cb451076a627,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.945147245275479,0.470474565741736,14.474672679533743,60.03062048276951,14.474672679533743,15.007655120692377,0.470474565741736,14.474672679533743,iso_ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.2860826150769057,-0.2860826150769057,False,0.0,ei,0.0,False,10,64d5860f-6988-47a5-9f55-cb451076a627,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.945147245275479,0.470474565741736,15.231229860352384,75.26185034312189,14.474672679533743,15.052370068624379,0.470474565741736,14.474672679533743,iso_ackley
6,-5.290594835336839,-6.856929832543227,32.768,32.768,-0.13096355078244573,-0.13096355078244573,False,0.0,ei,0.22944869997445494,False,10,64d5860f-6988-47a5-9f55-cb451076a627,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.945147245275479,0.470474565741736,15.076110796057923,90.33796113917981,14.474672679533743,15.056326856529969,0.470474565741736,14.474672679533743,iso_ackley
7,6.693930034413834,-32.768,-9.542130089153751,32.768,0.4138761444112256,0.4138761444112256,False,0.0,ei,0.3544776999624446,False,10,64d5860f-6988-47a5-9f55-cb451076a627,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.945147245275479,0.470474565741736,14.531271100864252,104.86923224004406,14.474672679533743,14.981318891434865,0.470474565741736,14.474672679533743,iso_ackley
8,5.767244617090984,-32.768,32.768,-32.66571167198194,-0.6012357867290504,-0.6012357867290504,False,0.0,ei,0.36185719998320565,False,10,64d5860f-6988-47a5-9f55-cb451076a627,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.945147245275479,0.470474565741736,15.54638303200453,120.41561527204858,14.474672679533743,15.051951909006073,0.470474565741736,14.474672679533743,iso_ackley
9,7.050397193549522,32.768,-5.428857990230002,19.87578556656064,0.1402016920219561,0.1402016920219561,False,0.0,ei,0.32411129999672994,False,10,64d5860f-6988-47a5-9f55-cb451076a627,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.945147245275479,0.470474565741736,14.804945553253523,135.2205608253021,14.474672679533743,15.0245067583669,0.470474565741736,14.474672679533743,iso_ackley
10,5.377258678797306,-32.768,32.768,32.768,-0.4050633289580189,-0.4050633289580189,False,0.0,ei,0.4432980000274256,False,10,64d5860f-6988-47a5-9f55-cb451076a627,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.945147245275479,0.470474565741736,15.350210574233497,150.5707713995356,14.474672679533743,15.05707713995356,0.470474565741736,14.474672679533743,iso_ackley
