iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,0.7659011130794782,0.6025952643789017,True,-0.16330584870057652,sobol,0.0,False,11,68d47222-35bf-4405-ae0f-96119dbece5e,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.924483876447272,0.7659011130794782,14.158582763367795,14.158582763367795,14.158582763367795,14.158582763367795,0.7659011130794782,14.158582763367795,iso_ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.31956347876336544,2.1431661534265354,True,1.82360267466317,sobol,0.0,False,11,68d47222-35bf-4405-ae0f-96119dbece5e,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.924483876447272,0.7659011130794782,14.604920397683907,28.763503161051702,14.158582763367795,14.381751580525851,0.31956347876336544,14.604920397683907,iso_ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.6636059599645088,-0.1701075332961866,True,0.49349842666832217,sobol,0.0,False,11,68d47222-35bf-4405-ae0f-96119dbece5e,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.924483876447272,0.7659011130794782,15.58808983641178,44.351592997463484,14.158582763367795,14.783864332487829,0.31956347876336544,14.604920397683907,iso_ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.9970849382565798,-1.5698649408630878,True,-0.572780002606508,sobol,0.0,False,11,68d47222-35bf-4405-ae0f-96119dbece5e,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.924483876447272,0.7659011130794782,15.921568814703852,60.27316181216734,14.158582763367795,15.068290453041834,0.31956347876336544,14.604920397683907,iso_ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.6943436817068191,1.865578433263713,True,0.17123475155689394,sobol,0.0,False,11,68d47222-35bf-4405-ae0f-96119dbece5e,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,13.230140194740454,73.50330200690779,13.230140194740454,14.700660401381558,0.31956347876336544,14.604920397683907,iso_ackley
6,14.890304382324217,-25.234307067871093,14.78568341064453,-11.510531005859374,-0.14336141412098305,1.0157797200696277,True,1.1591411341906108,sobol,0.0,False,11,68d47222-35bf-4405-ae0f-96119dbece5e,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,15.067845290568256,88.57114729747605,13.230140194740454,14.761857882912674,0.31956347876336544,14.604920397683907,iso_ackley
7,-21.747537719726562,3.7682278442382824,-13.873331848144531,5.736614990234372,1.2801426266131992,1.8779971475363355,True,0.5978545209231363,sobol,0.0,False,11,68d47222-35bf-4405-ae0f-96119dbece5e,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,13.644341249834074,102.21548854731012,13.230140194740454,14.602212649615732,0.31956347876336544,14.604920397683907,iso_ackley
8,-0.6977476196289061,-7.865009826660156,28.31481164550781,-21.377094299316404,0.25712173756480927,0.6835984730931058,True,0.42647673552829657,sobol,0.0,False,11,68d47222-35bf-4405-ae0f-96119dbece5e,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,14.667362138882464,116.88285068619258,13.230140194740454,14.610356335774073,0.31956347876336544,14.604920397683907,iso_ackley
9,27.74448107910156,29.33146209716797,-24.938210205078125,26.91101068115234,-0.5076799490929513,-1.0888619492176486,True,-0.5811820001246972,sobol,0.0,False,11,68d47222-35bf-4405-ae0f-96119dbece5e,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,15.432163825540224,132.3150145117328,13.230140194740454,14.701668279081424,0.31956347876336544,14.604920397683907,iso_ackley
10,23.175321899414065,-15.044901306152344,-8.149399780273438,23.076508911132812,-0.2821389927080788,-0.7919019367805005,True,-0.5097629440724216,sobol,0.0,False,11,68d47222-35bf-4405-ae0f-96119dbece5e,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,15.206622869155352,147.52163738088817,13.230140194740454,14.752163738088816,0.31956347876336544,14.604920397683907,iso_ackley
