iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,-0.8325069326123427,-0.9614736690181137,True,-0.12896673640577105,ei,0.0,False,9,a90a3bbd-d4e2-4013-9500-bb326e8152ed,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,-0.8325069326123427,15.544755779980502,15.544755779980502,15.544755779980502,15.544755779980502,-0.8325069326123427,15.544755779980502,iso_ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.38849095024096525,-0.3899903640945659,True,-0.0014994138536006396,ei,0.0,False,9,a90a3bbd-d4e2-4013-9500-bb326e8152ed,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,-0.38849095024096525,15.100739797609124,30.645495577589628,15.100739797609124,15.322747788794814,-0.38849095024096525,15.100739797609124,iso_ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,0.8661951200592775,0.5032718930045209,True,-0.36292322705475655,ei,0.0,False,9,a90a3bbd-d4e2-4013-9500-bb326e8152ed,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,13.846053727308881,44.49154930489851,13.846053727308881,14.830516434966171,0.8661951200592775,13.846053727308881,iso_ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.2686256295971494,-1.1769126040990743,True,0.09171302549807514,ei,0.0,False,9,a90a3bbd-d4e2-4013-9500-bb326e8152ed,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,15.980874476965308,60.472423781863824,13.846053727308881,15.118105945465956,0.8661951200592775,13.846053727308881,iso_ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,-0.24200897256331416,-0.2942726509702849,True,-0.052263678406970715,ei,0.0,False,9,a90a3bbd-d4e2-4013-9500-bb326e8152ed,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.954257819931472,75.4266816017953,13.846053727308881,15.085336320359058,0.8661951200592775,13.846053727308881,iso_ackley
6,-28.702252053619485,-2.080712470648884,-13.782727132436822,-26.399958318938573,-0.048220155251623556,-0.026755517225829306,True,0.02146463802579425,ei,0.23808949999511242,False,9,a90a3bbd-d4e2-4013-9500-bb326e8152ed,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.760469002619782,90.18715060441508,13.846053727308881,15.031191767402513,0.8661951200592775,13.846053727308881,iso_ackley
7,-32.768,-17.93510022286924,2.783548143112028,-32.768,0.3796820486409853,0.26096673330272585,True,-0.11871531533825946,ei,0.30739819997688755,False,9,a90a3bbd-d4e2-4013-9500-bb326e8152ed,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.332566798727173,104.51971740314225,13.846053727308881,14.931388200448893,0.8661951200592775,13.846053727308881,iso_ackley
8,-32.768,19.22757736349854,0.10230777832856508,-32.768,0.14958749245508587,0.22128109084913675,True,0.07169359839405087,ei,0.3446841000113636,False,9,a90a3bbd-d4e2-4013-9500-bb326e8152ed,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.562661354913073,119.08237875805533,13.846053727308881,14.885297344756916,0.8661951200592775,13.846053727308881,iso_ackley
9,-32.768,-3.990783580584562,-1.717835491513237,1.4897047542729847,-0.2628393673257282,-0.6411322711896746,True,-0.37829290386394643,ei,0.30009330000029877,False,9,a90a3bbd-d4e2-4013-9500-bb326e8152ed,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.975088214693887,134.0574669727492,13.846053727308881,14.895274108083246,0.8661951200592775,13.846053727308881,iso_ackley
10,-29.214397711194763,-8.59285904376867,3.6886699980124464,-23.881120461167747,0.49829858649272696,0.34438084070548924,True,-0.15391774578723771,ei,0.25036180001916364,False,9,a90a3bbd-d4e2-4013-9500-bb326e8152ed,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.213950260875432,148.27141723362465,13.846053727308881,14.827141723362464,0.8661951200592775,13.846053727308881,iso_ackley
11,-21.53931105994179,-0.7706094752444655,0.3608429290584494,-32.45582990373075,1.1478658171774077,1.1933227969135722,True,0.04545697973616458,ei,0.28400619997410104,False,9,a90a3bbd-d4e2-4013-9500-bb326e8152ed,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,1.1478658171774077,13.56438303019075,161.8358002638154,13.56438303019075,14.712345478528674,1.1478658171774077,13.56438303019075,iso_ackley
