iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,0.7659011130794782,-0.7396847061121969,True,-1.5055858191916751,ei,0.0,False,11,a9a49737-6dde-4157-a06e-bfb6dd4f1457,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.924483876447272,0.7659011130794782,14.158582763367795,14.158582763367795,14.158582763367795,14.158582763367795,0.7659011130794782,14.158582763367795,iso_ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.31956347876336544,-0.9291546707645204,True,-1.2487181495278858,ei,0.0,False,11,a9a49737-6dde-4157-a06e-bfb6dd4f1457,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.924483876447272,0.7659011130794782,14.604920397683907,28.763503161051702,14.158582763367795,14.381751580525851,0.7659011130794782,14.158582763367795,iso_ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.6636059599645088,-0.3788697179158277,True,0.2847362420486811,ei,0.0,False,11,a9a49737-6dde-4157-a06e-bfb6dd4f1457,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.924483876447272,0.7659011130794782,15.58808983641178,44.351592997463484,14.158582763367795,14.783864332487829,-0.6636059599645088,15.58808983641178,iso_ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.9970849382565798,-2.7137920495763725,True,-1.7167071113197927,ei,0.0,False,11,a9a49737-6dde-4157-a06e-bfb6dd4f1457,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.924483876447272,0.7659011130794782,15.921568814703852,60.27316181216734,14.158582763367795,15.068290453041834,-0.6636059599645088,15.58808983641178,iso_ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.6943436817068191,2.0698258889343357,True,0.3754822072275166,ei,0.0,False,11,a9a49737-6dde-4157-a06e-bfb6dd4f1457,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,13.230140194740454,73.50330200690779,13.230140194740454,14.700660401381558,1.6943436817068191,13.230140194740454,iso_ackley
6,25.95721652442402,10.250395255024975,24.524381388109337,1.137541570325693,0.2463643892525983,1.1175688112329945,True,0.8712044219803962,ei,0.28070810000644997,False,11,a9a49737-6dde-4157-a06e-bfb6dd4f1457,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,14.678119487194675,88.18142149410247,13.230140194740454,14.69690358235041,1.6943436817068191,13.230140194740454,iso_ackley
7,-4.979769087048996,-0.636971244146703,24.235273598510698,9.854890486770387,0.9117385132321468,1.1507201672309828,True,0.23898165399883597,ei,0.2983986000181176,False,11,a9a49737-6dde-4157-a06e-bfb6dd4f1457,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,14.012745363215126,102.1941668573176,13.230140194740454,14.599166693902514,1.6943436817068191,13.230140194740454,iso_ackley
8,14.781495225755853,-12.954582630056704,19.25197537247011,-1.9395022027938722,0.5918699903834442,0.308486728551913,True,-0.28338326183153123,ei,0.23754840000765398,False,11,a9a49737-6dde-4157-a06e-bfb6dd4f1457,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,14.332613886063829,116.52678074338142,13.230140194740454,14.565847592922678,1.6943436817068191,13.230140194740454,iso_ackley
9,19.58234203964622,1.3165200093671157,19.597381089114126,15.402258553792477,0.0022495892395643846,0.6561625109224527,True,0.6539129216828883,ei,0.34400669997558,False,11,a9a49737-6dde-4157-a06e-bfb6dd4f1457,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,14.922234287207708,131.44901503058912,13.230140194740454,14.605446114509903,1.6943436817068191,13.230140194740454,iso_ackley
10,3.0581133565056478,1.5867942323230972,18.805225563197233,-3.1836981118961014,1.5743850033304283,2.706165686398827,True,1.1317806830683987,ei,0.3027355999802239,False,11,a9a49737-6dde-4157-a06e-bfb6dd4f1457,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,13.350098873116844,144.79911390370597,13.230140194740454,14.479911390370598,1.5743850033304283,13.350098873116844,iso_ackley
11,-24.55337972303905,3.3482494855274494,15.564934881652587,-3.71957264594531,0.681147770218254,1.3173709916580727,True,0.6362232214398187,ei,0.27347880002344027,False,11,a9a49737-6dde-4157-a06e-bfb6dd4f1457,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,14.243336106229018,159.04245000993498,13.230140194740454,14.458404546357725,1.5743850033304283,13.350098873116844,iso_ackley
12,5.510232892572838,4.463708133856759,18.406928015733968,-9.290356823593081,1.0006048813170922,-0.5786578128065047,True,-1.579262694123597,ei,0.2336813000147231,False,11,a9a49737-6dde-4157-a06e-bfb6dd4f1457,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,13.923878995130181,172.96632900506518,13.230140194740454,14.413860750422097,1.5743850033304283,13.350098873116844,iso_ackley
13,6.751554536632054,0.8205564849714909,21.126926626234088,-1.2427857389686097,1.003097178510348,2.687692368027,True,1.6845951895166522,ei,0.3274129999917932,False,11,a9a49737-6dde-4157-a06e-bfb6dd4f1457,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,13.921386697936924,186.8877157030021,13.230140194740454,14.375978131000162,1.5743850033304283,13.350098873116844,iso_ackley
14,3.991027573709605,1.9415463574220537,14.12343544609186,-0.9210826519646351,3.246237591288016,4.417239323303521,True,1.171001732015505,ei,0.37682179996045306,False,11,a9a49737-6dde-4157-a06e-bfb6dd4f1457,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.924483876447272,3.246237591288016,11.678246285159256,198.56596198816135,11.678246285159256,14.183282999154383,3.246237591288016,11.678246285159256,iso_ackley
15,4.747117388271188,4.64523656686022,11.062952792160731,-0.0842224476297974,4.688769516581464,5.608482593649406,True,0.919713077067942,ei,0.3274713000282645,False,11,a9a49737-6dde-4157-a06e-bfb6dd4f1457,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.924483876447272,4.688769516581464,10.23571435986581,208.80167634802717,10.23571435986581,13.920111756535144,4.688769516581464,10.23571435986581,iso_ackley
16,2.2206656052191973,10.001702887469266,8.922986540482377,0.8392286280696991,4.416749762586573,4.3569728635836125,True,-0.05977689900296035,ei,0.3143137999577448,False,11,a9a49737-6dde-4157-a06e-bfb6dd4f1457,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.924483876447272,4.688769516581464,10.5077341138607,219.30941046188786,10.23571435986581,13.706838153867992,4.688769516581464,10.23571435986581,iso_ackley
17,2.646488343156974,4.32502136529721,7.3126352320064605,1.1423208716996678,6.792163791394679,6.583639400553211,True,-0.20852439084146823,ei,0.35569440003018826,False,11,a9a49737-6dde-4157-a06e-bfb6dd4f1457,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.924483876447272,6.792163791394679,8.132320085052594,227.44173054694045,8.132320085052594,13.378925326290615,6.792163791394679,8.132320085052594,iso_ackley
18,-2.3360685614500127,4.352048658613506,1.9347257556464423,2.278882618705196,9.633282810177594,10.766440317075109,True,1.1331575068975148,ei,0.3456576000317,False,11,a9a49737-6dde-4157-a06e-bfb6dd4f1457,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.924483876447272,9.633282810177594,5.291201066269679,232.73293161321013,5.291201066269679,12.929607311845007,9.633282810177594,5.291201066269679,iso_ackley
19,-7.120792365638564,1.6079089727959548,0.43246122522823527,2.632193762791215,7.220510171055069,7.650580401278833,True,0.4300702302237642,ei,0.31609119998756796,False,11,a9a49737-6dde-4157-a06e-bfb6dd4f1457,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.924483876447272,9.633282810177594,7.703973705392204,240.43690531860233,5.291201066269679,12.654573964136965,9.633282810177594,5.291201066269679,iso_ackley
20,-3.602514421328612,5.053150398326027,-4.969359590502236,2.354282743225597,9.154775470715364,9.436925140394841,True,0.28214966967947674,ei,0.3672334000002593,False,11,a9a49737-6dde-4157-a06e-bfb6dd4f1457,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.924483876447272,9.633282810177594,5.769708405731908,246.20661372433423,5.291201066269679,12.310330686216712,9.633282810177594,5.291201066269679,iso_ackley
21,-3.680889635608341,4.934745943353203,4.125550473598296,3.6477267279712318,7.638716153197162,8.885960548695975,True,1.2472443954988126,ei,0.32656620000489056,False,11,a9a49737-6dde-4157-a06e-bfb6dd4f1457,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.924483876447272,9.633282810177594,7.28576772325011,253.49238144758434,5.291201066269679,12.071065783218302,9.633282810177594,5.291201066269679,iso_ackley
