iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.014999429326801159,0.3343883809662983,True,0.31938895163949715,ucb,0.0,False,8,cf8016a5-6462-414b-8d97-17d1a11d32ea,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",15.035698367011394,0.014999429326801159,15.020698937684593,15.020698937684593,15.020698937684593,15.020698937684593,0.014999429326801159,15.020698937684593,iso_ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.5171291198615862,0.5389997385974602,True,0.021870618735874037,ucb,0.0,False,8,cf8016a5-6462-414b-8d97-17d1a11d32ea,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",15.035698367011394,0.5171291198615862,14.518569247149808,29.5392681848344,14.518569247149808,14.7696340924172,0.5171291198615862,14.518569247149808,iso_ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.2930039399092506,0.30917683830440057,True,0.01617289839514996,ucb,0.0,False,8,cf8016a5-6462-414b-8d97-17d1a11d32ea,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",15.035698367011394,0.5171291198615862,14.742694427102142,44.28196261193654,14.518569247149808,14.760654203978847,0.5171291198615862,14.518569247149808,iso_ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.4630708290542113,-0.4438897787813348,True,0.019181050272876532,ucb,0.0,False,8,cf8016a5-6462-414b-8d97-17d1a11d32ea,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",15.035698367011394,0.5171291198615862,15.498769196065606,59.780731808002145,14.518569247149808,14.945182952000536,0.5171291198615862,14.518569247149808,iso_ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,1.492421009882338,1.4931608852008946,True,0.000739875318556571,ucb,0.0,False,8,cf8016a5-6462-414b-8d97-17d1a11d32ea,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",15.035698367011394,1.492421009882338,13.543277357129055,73.3240091651312,13.543277357129055,14.66480183302624,1.492421009882338,13.543277357129055,iso_ackley
6,25.593380567025743,7.451899052296289,8.652362879698225,15.871067286770936,-0.06799261007874428,0.13497861233654546,True,0.20297122241528975,ucb,0.3653667999897152,False,8,cf8016a5-6462-414b-8d97-17d1a11d32ea,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",15.035698367011394,1.492421009882338,15.103690977090139,88.42770014222134,13.543277357129055,14.737950023703556,1.492421009882338,13.543277357129055,iso_ackley
7,-23.845880970187174,9.566719185661265,15.295651678615284,19.517204507352755,0.1700177598122581,0.3525503700953768,True,0.1825326102831187,ucb,0.35439560003578663,False,8,cf8016a5-6462-414b-8d97-17d1a11d32ea,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",15.035698367011394,1.492421009882338,14.865680607199135,103.29338074942048,13.543277357129055,14.75619724991721,1.492421009882338,13.543277357129055,iso_ackley
8,-30.3134156771276,19.131780707278818,-12.042975436614169,8.645681396286754,-0.05449099261155581,-0.09405675787229512,True,-0.03956576526073931,ucb,0.40794250002363697,False,8,cf8016a5-6462-414b-8d97-17d1a11d32ea,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",15.035698367011394,1.492421009882338,15.090189359622949,118.38357010904343,13.543277357129055,14.797946263630429,1.492421009882338,13.543277357129055,iso_ackley
9,-11.561687908997586,7.868503852437873,3.7741059848937693,10.89112240214145,2.889121439140116,2.974400590999602,True,0.08527915185948576,ucb,0.3598854000447318,False,8,cf8016a5-6462-414b-8d97-17d1a11d32ea,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",15.035698367011394,2.889121439140116,12.146576927871278,130.5301470369147,12.146576927871278,14.503349670768301,2.889121439140116,12.146576927871278,iso_ackley
10,-8.98279206896008,1.9464861550513883,10.292455125984565,13.24517535350214,2.9047262897966886,2.8635593796659395,True,-0.041166910130749024,ucb,0.42451849998906255,False,8,cf8016a5-6462-414b-8d97-17d1a11d32ea,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",15.035698367011394,2.9047262897966886,12.130972077214706,142.6611191141294,12.130972077214706,14.26611191141294,2.889121439140116,12.146576927871278,iso_ackley
