iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.9401995052251042,-1.0534863647252768,True,-0.11328685950017259,random,0.0,False,10,823aeb44-9a57-4c62-9b2d-3dc5f7861055,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,-0.9401995052251042,15.885346750500583,15.885346750500583,15.885346750500583,15.885346750500583,-0.9401995052251042,15.885346750500583,iso_ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,0.3715932597785782,0.22795853345976022,True,-0.143634726318818,random,0.0,False,10,823aeb44-9a57-4c62-9b2d-3dc5f7861055,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,0.3715932597785782,14.5735539854969,30.45890073599748,14.5735539854969,15.22945036799874,0.3715932597785782,14.5735539854969,iso_ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.15189982196280652,-0.10023482152526952,True,0.051665000437536995,random,0.0,False,10,823aeb44-9a57-4c62-9b2d-3dc5f7861055,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,0.3715932597785782,15.097047067238286,45.55594780323577,14.5735539854969,15.185315934411923,0.3715932597785782,14.5735539854969,iso_ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,0.470474565741736,0.31864515946585376,True,-0.15182940627588226,random,0.0,False,10,823aeb44-9a57-4c62-9b2d-3dc5f7861055,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,0.470474565741736,14.474672679533743,60.03062048276951,14.474672679533743,15.007655120692377,0.470474565741736,14.474672679533743,iso_ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.2860826150769057,-0.325486051351647,True,-0.0394034362747413,random,0.0,False,10,823aeb44-9a57-4c62-9b2d-3dc5f7861055,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,0.470474565741736,15.231229860352384,75.26185034312189,14.474672679533743,15.052370068624379,0.470474565741736,14.474672679533743,iso_ackley
6,-17.949364474706172,23.14992024981381,-12.693152364486735,30.7908030107695,0.18253028139734545,0.43654601667298143,True,0.254015735275636,random,0.0,False,10,823aeb44-9a57-4c62-9b2d-3dc5f7861055,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,0.470474565741736,14.762616963878132,90.02446730700002,14.474672679533743,15.004077884500004,0.18253028139734545,14.762616963878132,iso_ackley
7,1.168783023595168,-11.634307316707403,-14.25843701909556,6.937968366038284,1.4030314714297494,1.2156149668836687,True,-0.18741650454608072,random,0.0,False,10,823aeb44-9a57-4c62-9b2d-3dc5f7861055,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,1.4030314714297494,13.54211577384573,103.56658308084576,13.54211577384573,14.795226154406537,1.4030314714297494,13.54211577384573,iso_ackley
8,-10.894412564441446,11.707926020629657,-22.64759858227485,-16.398711560845186,0.6403529853211299,0.7399667840804627,True,0.09961379875933274,random,0.0,False,10,823aeb44-9a57-4c62-9b2d-3dc5f7861055,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,1.4030314714297494,14.304794259954349,117.87137734080011,13.54211577384573,14.733922167600014,1.4030314714297494,13.54211577384573,iso_ackley
9,24.24138930953321,6.57770548008839,-15.598678443915102,-22.97594507552435,0.03667084606914505,-0.3427807235753009,True,-0.379451569644446,random,0.0,False,10,823aeb44-9a57-4c62-9b2d-3dc5f7861055,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,1.4030314714297494,14.908476399206334,132.77985374000644,13.54211577384573,14.753317082222939,1.4030314714297494,13.54211577384573,iso_ackley
10,-23.80338629933862,-16.454717434003694,-7.679202651641791,9.770045054939011,0.01033437388272039,-0.119447220012168,True,-0.1297815938948884,random,0.0,False,10,823aeb44-9a57-4c62-9b2d-3dc5f7861055,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,1.4030314714297494,14.934812871392758,147.7146666113992,13.54211577384573,14.77146666113992,1.4030314714297494,13.54211577384573,iso_ackley
