iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.5633029690825478,0.48893379071383986,True,-0.07436917836870799,random,0.0,False,7,e0203103-1f8d-41b5-ae07-7a21bc8fdea2,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,0.5633029690825478,14.433970294048942,14.433970294048942,14.433970294048942,14.433970294048942,0.5633029690825478,14.433970294048942,iso_ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,0.3077230188003663,0.14078154752241961,True,-0.16694147127794667,random,0.0,False,7,e0203103-1f8d-41b5-ae07-7a21bc8fdea2,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,0.5633029690825478,14.689550244331123,29.123520538380063,14.433970294048942,14.561760269190032,0.5633029690825478,14.433970294048942,iso_ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.564853587292943,0.5169510183130094,True,-0.04790256897993361,random,0.0,False,7,e0203103-1f8d-41b5-ae07-7a21bc8fdea2,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,0.564853587292943,14.432419675838547,43.55594021421861,14.432419675838547,14.518646738072869,0.564853587292943,14.432419675838547,iso_ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.156394548814823,2.2328353100417258,True,0.07644076122690269,random,0.0,False,7,e0203103-1f8d-41b5-ae07-7a21bc8fdea2,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,12.840878714316666,56.396818928535275,12.840878714316666,14.099204732133819,2.156394548814823,12.840878714316666,iso_ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.09979932821501754,-0.3316087055937931,True,-0.23180937737877555,random,0.0,False,7,e0203103-1f8d-41b5-ae07-7a21bc8fdea2,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.097072591346507,71.49389151988179,12.840878714316666,14.298778303976357,2.156394548814823,12.840878714316666,iso_ackley
6,-18.65752915243179,-22.2683441490923,7.375395505637343,-29.88821656624278,0.555189122180583,0.5645116556266527,True,0.009322533446069703,random,0.0,False,7,e0203103-1f8d-41b5-ae07-7a21bc8fdea2,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,14.442084140950907,85.9359756608327,12.840878714316666,14.322662610138783,2.156394548814823,12.840878714316666,iso_ackley
7,-30.429657250293605,0.9757537253045214,-2.2147219242818537,27.339507183966766,0.16705569369363818,0.4185441939179565,True,0.25148850022431835,random,0.0,False,7,e0203103-1f8d-41b5-ae07-7a21bc8fdea2,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,14.83021756943785,100.76619323027055,12.840878714316666,14.39517046146722,2.156394548814823,12.840878714316666,iso_ackley
8,8.468971814322863,0.92521408754574,-0.2049025380513072,-16.546862070016847,3.832001675670145,3.9925632067150403,True,0.16056153104489512,random,0.0,False,7,e0203103-1f8d-41b5-ae07-7a21bc8fdea2,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,3.832001675670145,11.165271587461344,111.9314648177319,11.165271587461344,13.991433102216487,3.832001675670145,11.165271587461344,iso_ackley
9,-31.995066742046337,-20.158733091778682,12.585017074112216,-19.62103773678828,0.31564655812370285,0.36627047291899406,True,0.050623914795291214,random,0.0,False,7,e0203103-1f8d-41b5-ae07-7a21bc8fdea2,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,3.832001675670145,14.681626705007787,126.61309152273968,11.165271587461344,14.068121280304409,3.832001675670145,11.165271587461344,iso_ackley
10,-8.550068348373781,-32.52327271287515,21.6300080202872,-22.64523859155748,-0.8147220114102878,-1.2861166882655117,True,-0.47139467685522396,random,0.0,False,7,e0203103-1f8d-41b5-ae07-7a21bc8fdea2,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,3.832001675670145,15.811995274541777,142.42508679728147,11.165271587461344,14.242508679728147,3.832001675670145,11.165271587461344,iso_ackley
11,-15.230611976107756,24.925448043287588,0.6416505155369805,22.750838545833616,0.38293753860105784,0.189880168418537,True,-0.19305737018252084,random,0.0,False,7,e0203103-1f8d-41b5-ae07-7a21bc8fdea2,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,3.832001675670145,14.614335724530433,157.0394225218119,11.165271587461344,14.276311138346536,3.832001675670145,11.165271587461344,iso_ackley
