iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,-0.8325069326123427,-0.7706084668200941,True,0.06189846579224856,ucb,0.0,False,9,1b0b688d-1d96-468e-8f9c-e0edec281b0f,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,-0.8325069326123427,15.544755779980502,15.544755779980502,15.544755779980502,15.544755779980502,-0.8325069326123427,15.544755779980502,iso_ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.38849095024096525,-0.6469273233726089,True,-0.2584363731316437,ucb,0.0,False,9,1b0b688d-1d96-468e-8f9c-e0edec281b0f,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,-0.38849095024096525,15.100739797609124,30.645495577589628,15.100739797609124,15.322747788794814,-0.38849095024096525,15.100739797609124,iso_ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,0.8661951200592775,0.9374790165561766,True,0.07128389649689915,ucb,0.0,False,9,1b0b688d-1d96-468e-8f9c-e0edec281b0f,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,13.846053727308881,44.49154930489851,13.846053727308881,14.830516434966171,0.8661951200592775,13.846053727308881,iso_ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.2686256295971494,-1.1225006549719498,True,0.14612497462519958,ucb,0.0,False,9,1b0b688d-1d96-468e-8f9c-e0edec281b0f,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,15.980874476965308,60.472423781863824,13.846053727308881,15.118105945465956,0.8661951200592775,13.846053727308881,iso_ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,-0.24200897256331416,-0.07032456924162606,True,0.1716844033216881,ucb,0.0,False,9,1b0b688d-1d96-468e-8f9c-e0edec281b0f,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.954257819931472,75.4266816017953,13.846053727308881,15.085336320359058,0.8661951200592775,13.846053727308881,iso_ackley
6,-32.768,19.54950748449182,-32.16917576001872,-18.635504114813198,-0.028112645254075575,-0.4082987396350878,True,-0.3801860943810122,ucb,0.36824380001053214,False,9,1b0b688d-1d96-468e-8f9c-e0edec281b0f,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.740361492622235,90.16704309441752,13.846053727308881,15.027840515736253,0.8661951200592775,13.846053727308881,iso_ackley
7,-32.768,-32.768,3.7514264306867635,-32.768,0.08987482182100588,-0.37838214116523117,True,-0.46825696298623704,ucb,0.26627670001471415,False,9,1b0b688d-1d96-468e-8f9c-e0edec281b0f,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.622374025547153,104.78941711996467,13.846053727308881,14.969916731423524,0.8661951200592775,13.846053727308881,iso_ackley
8,-11.21529659454047,4.881342671849203,2.293817919408566,-32.768,2.1891846151460097,1.828515161792151,True,-0.3606694533538588,ucb,0.35641429998213425,False,9,1b0b688d-1d96-468e-8f9c-e0edec281b0f,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,2.1891846151460097,12.523064232222149,117.31248135218682,12.523064232222149,14.664060169023353,2.1891846151460097,12.523064232222149,iso_ackley
9,-17.181043569373678,21.298516521439257,9.18138696122898,-32.768,0.09275370719105122,-0.0900610858631388,True,-0.18281479305419002,ucb,0.22741389996372163,False,9,1b0b688d-1d96-468e-8f9c-e0edec281b0f,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,2.1891846151460097,14.619495140177108,131.93197649236393,12.523064232222149,14.659108499151548,2.1891846151460097,12.523064232222149,iso_ackley
10,32.768,4.187778581221667,-32.768,-32.768,-0.4318092141453795,-0.2881550690559345,True,0.14365414508944496,ucb,0.30394840001827106,False,9,1b0b688d-1d96-468e-8f9c-e0edec281b0f,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,2.1891846151460097,15.144058061513539,147.07603455387746,12.523064232222149,14.707603455387746,2.1891846151460097,12.523064232222149,iso_ackley
11,26.718534827754144,2.93002555332494,7.071315113722797,-32.768,0.3892179460080619,0.5767211981020247,True,0.1875032520939628,ucb,0.3489895000238903,False,9,1b0b688d-1d96-468e-8f9c-e0edec281b0f,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,2.1891846151460097,14.323030901360097,161.39906545523755,12.523064232222149,14.672642314112505,2.1891846151460097,12.523064232222149,iso_ackley
12,-11.498390274408523,3.30409365671203,32.768,-32.768,-0.2881148425517551,-0.6904134767040768,True,-0.4022986341523217,ucb,0.286420599964913,False,9,1b0b688d-1d96-468e-8f9c-e0edec281b0f,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,2.1891846151460097,15.000363689919913,176.39942914515746,12.523064232222149,14.69995242876312,2.1891846151460097,12.523064232222149,iso_ackley
13,-6.078941317599695,5.472200788526836,-5.688668004368944,-32.768,2.2583997775715314,2.3497939681684716,True,0.0913941905969402,ucb,0.23606640001526102,False,9,1b0b688d-1d96-468e-8f9c-e0edec281b0f,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,2.2583997775715314,12.453849069796627,188.8532782149541,12.453849069796627,14.52717524730416,2.2583997775715314,12.453849069796627,iso_ackley
14,1.0064008414072816,-1.7685960625159396,-8.968168827558419,-32.768,1.8161208683396775,1.7654570682958173,True,-0.050663800043860174,ucb,0.2886570999980904,False,9,1b0b688d-1d96-468e-8f9c-e0edec281b0f,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,2.2583997775715314,12.896127979028481,201.74940619398257,12.453849069796627,14.410671870998755,2.2583997775715314,12.453849069796627,iso_ackley
15,-26.567362291393284,6.905674041589279,-10.952812197629731,-32.768,0.4074295940711634,0.5266214604775942,True,0.11919186640643076,ucb,0.23287000000709668,False,9,1b0b688d-1d96-468e-8f9c-e0edec281b0f,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,2.2583997775715314,14.304819253296994,216.05422544727955,12.453849069796627,14.403615029818637,2.2583997775715314,12.453849069796627,iso_ackley
16,5.749018958886961,12.025076139336843,-5.06374686089458,-32.768,0.6913601509088859,1.5097283857878656,True,0.8183682348789797,ucb,0.26347820000955835,False,9,1b0b688d-1d96-468e-8f9c-e0edec281b0f,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,2.2583997775715314,14.020888696459272,230.07511414373883,12.453849069796627,14.379694633983677,2.2583997775715314,12.453849069796627,iso_ackley
17,-7.716051026991434,1.723027218788847,-7.162763721006444,-17.43463923786661,3.070135994479299,2.9251049059293135,True,-0.14503108854998548,ucb,0.20620630000485107,False,9,1b0b688d-1d96-468e-8f9c-e0edec281b0f,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,3.070135994479299,11.642112852888859,241.7172269966277,11.642112852888859,14.218660411566335,3.070135994479299,11.642112852888859,iso_ackley
18,-13.685084857394878,-7.301344699122994,-13.767843708156734,-16.819428350473892,1.340896092389208,1.099991725725769,True,-0.24090436666343895,ucb,0.25639410002622753,False,9,1b0b688d-1d96-468e-8f9c-e0edec281b0f,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,3.070135994479299,13.37135275497895,255.08857975160663,11.642112852888859,14.171587763978145,3.070135994479299,11.642112852888859,iso_ackley
19,-5.694696636117653,-14.210929627106182,-2.405940773812714,-14.916346708308083,1.6350186486150917,1.557931873030497,True,-0.07708677558459476,ucb,0.27711169997928664,False,9,1b0b688d-1d96-468e-8f9c-e0edec281b0f,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,3.070135994479299,13.077230198753067,268.1658099503597,11.642112852888859,14.113989997387351,3.070135994479299,11.642112852888859,iso_ackley
