iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.5633029690825478,0.39405041242037303,True,-0.1692525566621748,qnei,0.0,False,7,11594e79-f850-4b62-95b2-41ed2d3db4d2,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.99727326313149,0.5633029690825478,14.433970294048942,14.433970294048942,14.433970294048942,14.433970294048942,0.5633029690825478,14.433970294048942,iso_ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,0.3077230188003663,-0.2017105909642803,True,-0.5094336097646466,qnei,0.0,False,7,11594e79-f850-4b62-95b2-41ed2d3db4d2,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.99727326313149,0.5633029690825478,14.689550244331123,29.123520538380063,14.433970294048942,14.561760269190032,0.5633029690825478,14.433970294048942,iso_ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.564853587292943,-0.9178306865144239,True,-1.482684273807367,qnei,0.0,False,7,11594e79-f850-4b62-95b2-41ed2d3db4d2,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.99727326313149,0.564853587292943,14.432419675838547,43.55594021421861,14.432419675838547,14.518646738072869,0.5633029690825478,14.433970294048942,iso_ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.156394548814823,1.3236819636126544,True,-0.8327125852021686,qnei,0.0,False,7,11594e79-f850-4b62-95b2-41ed2d3db4d2,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,12.840878714316666,56.396818928535275,12.840878714316666,14.099204732133819,2.156394548814823,12.840878714316666,iso_ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.09979932821501754,0.8713647503812824,True,0.9711640785962999,qnei,0.0,False,7,11594e79-f850-4b62-95b2-41ed2d3db4d2,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.097072591346507,71.49389151988179,12.840878714316666,14.298778303976357,2.156394548814823,12.840878714316666,iso_ackley
6,-20.972975666157108,-2.658192955821708,11.239416188749841,2.0939721496398525,1.899906450785681,-0.668702411665085,True,-2.568608862450766,qnei,0.30240129999583587,False,7,11594e79-f850-4b62-95b2-41ed2d3db4d2,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,13.09736681234581,84.5912583322276,12.840878714316666,14.098543055371266,2.156394548814823,12.840878714316666,iso_ackley
7,-3.6948090985353708,2.6253193715786938,-0.1801484949229474,14.42155968794144,3.427931567224098,3.522377473201235,True,0.0944459059771372,qnei,0.4323527999804355,False,7,11594e79-f850-4b62-95b2-41ed2d3db4d2,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.99727326313149,3.427931567224098,11.569341695907392,96.160600028135,11.569341695907392,13.737228575447856,3.427931567224098,11.569341695907392,iso_ackley
8,-4.589289463272277,-2.743725203786611,-4.9871004739448646,19.829454746505974,1.6958598550378263,1.4394493700279258,True,-0.2564104850099005,qnei,0.32223019999219105,False,7,11594e79-f850-4b62-95b2-41ed2d3db4d2,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.99727326313149,3.427931567224098,13.301413408093664,109.46201343622866,11.569341695907392,13.682751679528582,3.427931567224098,11.569341695907392,iso_ackley
9,4.3103301549526405,9.417025562815486,1.254401908159496,14.751371437576392,2.6535252466469768,2.634238226031003,True,-0.01928702061597365,qnei,0.43944400001782924,False,7,11594e79-f850-4b62-95b2-41ed2d3db4d2,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.99727326313149,3.427931567224098,12.343748016484513,121.80576145271317,11.569341695907392,13.533973494745908,3.427931567224098,11.569341695907392,iso_ackley
10,-9.845037489410139,-0.5186788723371171,1.227215028965725,16.375791969764645,2.3491993308706576,1.5710494998681623,True,-0.7781498310024952,qnei,0.2682287000352517,False,7,11594e79-f850-4b62-95b2-41ed2d3db4d2,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.99727326313149,3.427931567224098,12.648073932260832,134.453835384974,11.569341695907392,13.445383538497401,3.427931567224098,11.569341695907392,iso_ackley
