iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.014999429326801159,0.6360035780332399,True,0.6210041487064387,ucb,0.0,False,8,43ebfcb9-7fe8-4ce7-9643-cbf4ba12272a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,0.014999429326801159,15.020698937684593,15.020698937684593,15.020698937684593,15.020698937684593,0.014999429326801159,15.020698937684593,iso_ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.5171291198615862,1.5888365533721296,True,1.0717074335105434,ucb,0.0,False,8,43ebfcb9-7fe8-4ce7-9643-cbf4ba12272a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,0.5171291198615862,14.518569247149808,29.5392681848344,14.518569247149808,14.7696340924172,0.5171291198615862,14.518569247149808,iso_ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.2930039399092506,-0.9416411769952289,True,-1.2346451169044794,ucb,0.0,False,8,43ebfcb9-7fe8-4ce7-9643-cbf4ba12272a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,0.5171291198615862,14.742694427102142,44.28196261193654,14.518569247149808,14.760654203978847,0.5171291198615862,14.518569247149808,iso_ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.4630708290542113,1.5928391457022044,True,2.055909974756416,ucb,0.0,False,8,43ebfcb9-7fe8-4ce7-9643-cbf4ba12272a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,0.5171291198615862,15.498769196065606,59.780731808002145,14.518569247149808,14.945182952000536,-0.4630708290542113,15.498769196065606,iso_ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,1.492421009882338,2.065290826383092,True,0.5728698165007537,ucb,0.0,False,8,43ebfcb9-7fe8-4ce7-9643-cbf4ba12272a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,1.492421009882338,13.543277357129055,73.3240091651312,13.543277357129055,14.66480183302624,1.492421009882338,13.543277357129055,iso_ackley
6,17.717201054304567,15.31145941056212,12.110484094412621,23.616080662346906,-0.7103607275396975,0.08439817636001257,True,0.79475890389971,ucb,0.2276362999691628,False,8,43ebfcb9-7fe8-4ce7-9643-cbf4ba12272a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,1.492421009882338,15.746059094551091,89.07006825968229,13.543277357129055,14.845011376613714,1.492421009882338,13.543277357129055,iso_ackley
7,-26.068663983368687,9.112297570280884,16.857975267823658,20.268491133216827,-0.0557235726285694,-1.2930814265962571,True,-1.2373578539676877,ucb,0.2253890000283718,False,8,43ebfcb9-7fe8-4ce7-9643-cbf4ba12272a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,1.492421009882338,15.091421939639963,104.16149019932224,13.543277357129055,14.880212885617464,1.492421009882338,13.543277357129055,iso_ackley
8,-13.827211834046727,-2.3453572652273755,9.553909699157597,3.9152729794044996,3.2656435645683075,3.3854003470474843,True,0.11975678247917676,ucb,0.2874314999789931,False,8,43ebfcb9-7fe8-4ce7-9643-cbf4ba12272a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,3.2656435645683075,11.770054802443086,115.93154500176533,11.770054802443086,14.491443125220666,3.2656435645683075,11.770054802443086,iso_ackley
9,24.07715635583733,11.88935229204145,9.642079168250623,2.763807855707245,-0.056198077475697175,-0.2819833855047229,True,-0.22578530802902574,ucb,0.3426571000018157,False,8,43ebfcb9-7fe8-4ce7-9643-cbf4ba12272a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,3.2656435645683075,15.091896444487091,131.02344144625243,11.770054802443086,14.558160160694715,3.2656435645683075,11.770054802443086,iso_ackley
10,-9.8148413732291,-13.760996410488495,32.768,32.768,-0.03930874253549962,0.09197571719832898,True,0.1312844597338286,ucb,0.35420260002138093,False,8,43ebfcb9-7fe8-4ce7-9643-cbf4ba12272a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,3.2656435645683075,15.075007109546894,146.09844855579934,11.770054802443086,14.609844855579933,3.2656435645683075,11.770054802443086,iso_ackley
11,-8.080916542585612,-25.3508345170957,-1.8144101680304705,3.699178411979007,1.1540065128614578,1.1376405487048067,True,-0.016365964156651147,ucb,0.3090286999940872,False,8,43ebfcb9-7fe8-4ce7-9643-cbf4ba12272a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,3.2656435645683075,13.881691854149937,159.98014040994929,11.770054802443086,14.543649128177208,3.2656435645683075,11.770054802443086,iso_ackley
12,-11.675583102497066,9.393218749571234,15.065303287724964,-0.22791191419235618,2.071867778916435,2.438217932067128,True,0.36635015315069275,ucb,0.32549070002278313,False,8,43ebfcb9-7fe8-4ce7-9643-cbf4ba12272a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,3.2656435645683075,12.96383058809496,172.94397099804425,11.770054802443086,14.411997583170354,3.2656435645683075,11.770054802443086,iso_ackley
13,-10.512735869424937,-8.962268425003762,21.400161707022235,5.121972757271741,0.21177675289071826,1.204469183799729,True,0.9926924309090107,ucb,0.23627210000995547,False,8,43ebfcb9-7fe8-4ce7-9643-cbf4ba12272a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,3.2656435645683075,14.823921614120675,187.76789261216493,11.770054802443086,14.44368404708961,3.2656435645683075,11.770054802443086,iso_ackley
14,-23.130408650764313,-8.066795798386863,8.151765620537585,-0.12716015684787513,0.9008307363583447,1.3701884330002165,True,0.4693576966418719,ucb,0.2863874000031501,False,8,43ebfcb9-7fe8-4ce7-9643-cbf4ba12272a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,3.2656435645683075,14.13486763065305,201.90276024281798,11.770054802443086,14.421625731629856,3.2656435645683075,11.770054802443086,iso_ackley
15,-13.86538000200269,-26.651408451480453,9.83262970207302,-2.0586210060124093,0.5023854015404268,0.3768011621481331,True,-0.12558423939229368,ucb,0.24168879998615012,False,8,43ebfcb9-7fe8-4ce7-9643-cbf4ba12272a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,3.2656435645683075,14.533312965470968,216.43607320828895,11.770054802443086,14.429071547219262,3.2656435645683075,11.770054802443086,iso_ackley
16,-11.964006062344001,0.20137230097591433,-12.626022788939915,-32.768,1.1724494776156158,0.4089471525305397,True,-0.7635023250850761,ucb,0.3121318999910727,False,8,43ebfcb9-7fe8-4ce7-9643-cbf4ba12272a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,3.2656435645683075,13.863248889395777,230.29932209768472,11.770054802443086,14.393707631105295,3.2656435645683075,11.770054802443086,iso_ackley
17,-13.377740640991766,-1.2000243217639597,10.23745006207247,-26.952038268449236,1.2833797428000606,0.7454769832012185,True,-0.5379027595988422,ucb,0.2993239000206813,False,8,43ebfcb9-7fe8-4ce7-9643-cbf4ba12272a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,3.2656435645683075,13.752318624211334,244.05164072189606,11.770054802443086,14.355978865993887,3.2656435645683075,11.770054802443086,iso_ackley
18,-10.305946721574195,-0.1629810348789865,3.8301958952222837,0.0066523705883038305,6.265421480517035,4.744903813114716,True,-1.520517667402319,ucb,0.21450780000304803,False,8,43ebfcb9-7fe8-4ce7-9643-cbf4ba12272a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,6.265421480517035,8.770276886494358,252.82191760839044,8.770276886494358,14.045662089355025,6.265421480517035,8.770276886494358,iso_ackley
19,-5.112484653304124,-0.13593748376970832,-0.38453747086003015,4.511942416716506,8.469604672189801,8.54690358017067,True,0.07729890798086814,ucb,0.23771000001579523,False,8,43ebfcb9-7fe8-4ce7-9643-cbf4ba12272a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,8.469604672189801,6.566093694821593,259.388011303212,6.566093694821593,13.652000594905894,8.469604672189801,6.566093694821593,iso_ackley
20,-2.7774765221505255,1.4660691221338602,-6.538454743595301,18.17776148394306,1.811084639606249,1.5045417149440063,True,-0.30654292466224264,ucb,0.23547080002026632,False,8,43ebfcb9-7fe8-4ce7-9643-cbf4ba12272a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,8.469604672189801,13.224613727405146,272.61262503061715,6.566093694821593,13.630631251530858,8.469604672189801,6.566093694821593,iso_ackley
21,-2.3333862425314362,3.3472401626451327,-8.402126853604953,4.575379896705963,5.793328117646908,5.372563588474276,True,-0.4207645291726321,ucb,0.25354999996488914,False,8,43ebfcb9-7fe8-4ce7-9643-cbf4ba12272a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,8.469604672189801,9.242370249364486,281.85499527998167,6.566093694821593,13.42166644190389,8.469604672189801,6.566093694821593,iso_ackley
22,-2.1300527616977365,1.399600749521893,4.601446840169133,5.53691221440819,8.063756461639697,8.469742346298197,True,0.4059858846585005,ucb,0.3035898000234738,False,8,43ebfcb9-7fe8-4ce7-9643-cbf4ba12272a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,8.469604672189801,6.971941905371697,288.82693718535336,6.566093694821593,13.128497144788788,8.469604672189801,6.566093694821593,iso_ackley
23,-1.5795128317372626,-6.21895624532002,1.6794733925226346,5.863624785297662,7.62015364162357,6.010789511622072,True,-1.6093641300014978,ucb,0.33234090002952144,False,8,43ebfcb9-7fe8-4ce7-9643-cbf4ba12272a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,8.469604672189801,7.415544725387824,296.24248191074116,6.566093694821593,12.880107909162659,8.469604672189801,6.566093694821593,iso_ackley
24,-5.534819111792253,6.597370313626991,3.6668275476583854,7.334394513393239,5.277623994646548,6.468435743575629,True,1.1908117489290806,ucb,0.30248429998755455,False,8,43ebfcb9-7fe8-4ce7-9643-cbf4ba12272a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,8.469604672189801,9.758074372364845,306.000556283106,6.566093694821593,12.75002317846275,8.469604672189801,6.566093694821593,iso_ackley
25,-5.052103319893887,-0.3713299081152495,3.0222034510943994,8.166535516163403,6.064466022245,6.4720428239087315,True,0.40757680166373156,ucb,0.3222432000329718,False,8,43ebfcb9-7fe8-4ce7-9643-cbf4ba12272a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,8.469604672189801,8.971232344766394,314.9717886278724,6.566093694821593,12.598871545114896,8.469604672189801,6.566093694821593,iso_ackley
26,1.0712652560067044,3.6160311766257514,1.9127654973690422,2.5373768948251603,9.851271404354238,10.30642945213244,True,0.4551580477782018,ucb,0.2986117000109516,False,8,43ebfcb9-7fe8-4ce7-9643-cbf4ba12272a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,9.851271404354238,5.184426962657156,320.15621559052954,5.184426962657156,12.313700599635752,9.851271404354238,5.184426962657156,iso_ackley
27,6.17803743453645,2.6997826865338337,-0.10445935287401004,3.9010588722989192,7.366461889926436,6.223726052558338,True,-1.1427358373680976,ucb,0.2709803999750875,False,8,43ebfcb9-7fe8-4ce7-9643-cbf4ba12272a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,9.851271404354238,7.669236477084958,327.8254520676145,5.184426962657156,12.141683409911648,9.851271404354238,5.184426962657156,iso_ackley
28,0.92496226938456,8.196816925576256,4.88723983854676,-1.0142618465675994,6.59556160853523,6.767966793705007,True,0.17240518516977676,ucb,0.28134679998038337,False,8,43ebfcb9-7fe8-4ce7-9643-cbf4ba12272a,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",15.035698367011394,9.851271404354238,8.440136758476164,336.26558882609066,5.184426962657156,12.009485315217523,9.851271404354238,5.184426962657156,iso_ackley
