iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,-0.8325069326123427,-0.8325069326123427,False,0.0,sobol,0.0,False,9,6a7d5d74-fad9-48eb-af9c-05794d1175e4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.712248847368159,-0.8325069326123427,15.544755779980502,15.544755779980502,15.544755779980502,15.544755779980502,-0.8325069326123427,15.544755779980502,iso_ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.38849095024096525,-0.38849095024096525,False,0.0,sobol,0.0,False,9,6a7d5d74-fad9-48eb-af9c-05794d1175e4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.712248847368159,-0.38849095024096525,15.100739797609124,30.645495577589628,15.100739797609124,15.322747788794814,-0.38849095024096525,15.100739797609124,iso_ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,0.8661951200592775,0.8661951200592775,False,0.0,sobol,0.0,False,9,6a7d5d74-fad9-48eb-af9c-05794d1175e4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,13.846053727308881,44.49154930489851,13.846053727308881,14.830516434966171,0.8661951200592775,13.846053727308881,iso_ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.2686256295971494,-1.2686256295971494,False,0.0,sobol,0.0,False,9,6a7d5d74-fad9-48eb-af9c-05794d1175e4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,15.980874476965308,60.472423781863824,13.846053727308881,15.118105945465956,0.8661951200592775,13.846053727308881,iso_ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,-0.24200897256331416,-0.24200897256331416,False,0.0,sobol,0.0,False,9,6a7d5d74-fad9-48eb-af9c-05794d1175e4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.954257819931472,75.4266816017953,13.846053727308881,15.085336320359058,0.8661951200592775,13.846053727308881,iso_ackley
6,2.170301269531251,-17.561046875000002,21.030011840820315,-31.333744262695312,-0.6228847347381569,-0.6228847347381569,False,0.0,sobol,0.0,False,9,6a7d5d74-fad9-48eb-af9c-05794d1175e4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,15.335133582106316,90.7618151839016,13.846053727308881,15.126969197316933,0.8661951200592775,13.846053727308881,iso_ackley
7,-27.896289428710936,12.291230468750001,-15.728319885253907,26.73948004150391,-0.029651993468379878,-0.029651993468379878,False,0.0,sobol,0.0,False,9,6a7d5d74-fad9-48eb-af9c-05794d1175e4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.74190084083654,105.50371602473814,13.846053727308881,15.071959432105448,0.8661951200592775,13.846053727308881,iso_ackley
8,-5.9255888671875,-6.22690460205078,16.253354309082034,-0.3642837524414091,2.6957890299173477,2.6957890299173477,False,0.0,sobol,0.0,False,9,6a7d5d74-fad9-48eb-af9c-05794d1175e4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.712248847368159,2.6957890299173477,12.01645981745081,117.52017584218895,12.01645981745081,14.690021980273618,2.6957890299173477,12.01645981745081,iso_ackley
9,29.607568481445313,27.84884149169922,-20.52303271484375,4.986549804687499,-0.3118474272659358,-0.3118474272659358,False,0.0,sobol,0.0,False,9,6a7d5d74-fad9-48eb-af9c-05794d1175e4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.712248847368159,2.6957890299173477,15.024096274634095,132.54427211682304,12.01645981745081,14.72714134631367,2.6957890299173477,12.01645981745081,iso_ackley
10,19.83202752685547,-14.99669854736328,-2.077550170898437,8.554092651367185,-0.21454610570427549,-0.21454610570427549,False,0.0,sobol,0.0,False,9,6a7d5d74-fad9-48eb-af9c-05794d1175e4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.712248847368159,2.6957890299173477,14.926794953072434,147.47106706989547,12.01645981745081,14.747106706989547,2.6957890299173477,12.01645981745081,iso_ackley
