iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.9401995052251042,-0.9401995052251042,False,0.0,qnei,0.0,False,10,d7459504-72fa-4bd7-9f6b-5db245f9c4a7,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.945147245275479,-0.9401995052251042,15.885346750500583,15.885346750500583,15.885346750500583,15.885346750500583,-0.9401995052251042,15.885346750500583,iso_ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,0.3715932597785782,0.3715932597785782,False,0.0,qnei,0.0,False,10,d7459504-72fa-4bd7-9f6b-5db245f9c4a7,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.945147245275479,0.3715932597785782,14.5735539854969,30.45890073599748,14.5735539854969,15.22945036799874,0.3715932597785782,14.5735539854969,iso_ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.15189982196280652,-0.15189982196280652,False,0.0,qnei,0.0,False,10,d7459504-72fa-4bd7-9f6b-5db245f9c4a7,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.945147245275479,0.3715932597785782,15.097047067238286,45.55594780323577,14.5735539854969,15.185315934411923,0.3715932597785782,14.5735539854969,iso_ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,0.470474565741736,0.470474565741736,False,0.0,qnei,0.0,False,10,d7459504-72fa-4bd7-9f6b-5db245f9c4a7,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.945147245275479,0.470474565741736,14.474672679533743,60.03062048276951,14.474672679533743,15.007655120692377,0.470474565741736,14.474672679533743,iso_ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.2860826150769057,-0.2860826150769057,False,0.0,qnei,0.0,False,10,d7459504-72fa-4bd7-9f6b-5db245f9c4a7,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.945147245275479,0.470474565741736,15.231229860352384,75.26185034312189,14.474672679533743,15.052370068624379,0.470474565741736,14.474672679533743,iso_ackley
6,-5.308094811728236,-9.937419439475194,32.768,32.768,-0.18910136782151915,-0.18910136782151915,False,0.0,qnei,0.3325170999742113,False,10,d7459504-72fa-4bd7-9f6b-5db245f9c4a7,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.945147245275479,0.470474565741736,15.134248613096998,90.39609895621889,14.474672679533743,15.066016492703149,0.470474565741736,14.474672679533743,iso_ackley
7,6.3120020023613,-32.23802108458707,-7.975991071636197,30.480965620513878,0.39724713354207025,0.39724713354207025,False,0.0,qnei,0.40130969998426735,False,10,d7459504-72fa-4bd7-9f6b-5db245f9c4a7,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.945147245275479,0.470474565741736,14.547900111733409,104.9439990679523,14.474672679533743,14.99199986685033,0.470474565741736,14.474672679533743,iso_ackley
8,5.00287804077385,-32.768,32.768,-32.768,-0.6538703485839605,-0.6538703485839605,False,0.0,qnei,0.3535148000228219,False,10,d7459504-72fa-4bd7-9f6b-5db245f9c4a7,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.945147245275479,0.470474565741736,15.59901759385944,120.54301666181175,14.474672679533743,15.067877082726469,0.470474565741736,14.474672679533743,iso_ackley
9,6.508027710634652,32.768,0.8867452534135116,18.40972754706368,0.06365837289939653,0.06365837289939653,False,0.0,qnei,0.32506279996596277,False,10,d7459504-72fa-4bd7-9f6b-5db245f9c4a7,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.945147245275479,0.470474565741736,14.881488872376082,135.42450553418783,14.474672679533743,15.047167281576426,0.470474565741736,14.474672679533743,iso_ackley
10,5.203781095134188,-27.08188881288931,32.41299406564424,32.768,-0.17812768161406625,-0.17812768161406625,False,0.0,qnei,0.4676047000102699,False,10,d7459504-72fa-4bd7-9f6b-5db245f9c4a7,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.945147245275479,0.470474565741736,15.123274926889545,150.54778046107737,14.474672679533743,15.054778046107737,0.470474565741736,14.474672679533743,iso_ackley
