iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,-0.8325069326123427,5.316769473316172,True,6.149276405928514,logei,0.0,False,9,6379940c-06ca-456d-801d-7fa35365e0b0,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.712248847368159,-0.8325069326123427,15.544755779980502,15.544755779980502,15.544755779980502,15.544755779980502,-0.8325069326123427,15.544755779980502,iso_ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.38849095024096525,-1.6755131909751768,True,-1.2870222407342116,logei,0.0,False,9,6379940c-06ca-456d-801d-7fa35365e0b0,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.712248847368159,-0.38849095024096525,15.100739797609124,30.645495577589628,15.100739797609124,15.322747788794814,-0.8325069326123427,15.544755779980502,iso_ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,0.8661951200592775,-5.886436858318191,True,-6.752631978377469,logei,0.0,False,9,6379940c-06ca-456d-801d-7fa35365e0b0,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,13.846053727308881,44.49154930489851,13.846053727308881,14.830516434966171,-0.8325069326123427,15.544755779980502,iso_ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.2686256295971494,4.572045656229612,True,5.840671285826762,logei,0.0,False,9,6379940c-06ca-456d-801d-7fa35365e0b0,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,15.980874476965308,60.472423781863824,13.846053727308881,15.118105945465956,-0.8325069326123427,15.544755779980502,iso_ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,-0.24200897256331416,0.2410241471556801,True,0.48303311971899426,logei,0.0,False,9,6379940c-06ca-456d-801d-7fa35365e0b0,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.954257819931472,75.4266816017953,13.846053727308881,15.085336320359058,-0.8325069326123427,15.544755779980502,iso_ackley
6,31.23708585305452,-27.007779802191656,3.580179773079735,18.136327036604598,-0.029484269134617703,4.332127098006662,True,4.36161136714128,logei,0.3025770999956876,False,9,6379940c-06ca-456d-801d-7fa35365e0b0,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.741733116502775,90.16841471829807,13.846053727308881,15.028069119716344,-0.8325069326123427,15.544755779980502,iso_ackley
7,11.596095126922108,-26.044885418217405,11.594372638752356,13.046736600418042,0.7664468876106642,9.187782603007197,True,8.421335715396532,logei,0.2492865000385791,False,9,6379940c-06ca-456d-801d-7fa35365e0b0,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,13.945801959757494,104.11421667805556,13.846053727308881,14.873459525436507,0.7664468876106642,13.945801959757494,iso_ackley
8,8.145963833202524,-16.457072631538956,20.88715382282134,10.572520785522679,0.7034997567050366,-3.573247184503264,True,-4.276746941208301,logei,0.3500698000425473,False,9,6379940c-06ca-456d-801d-7fa35365e0b0,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.008749090663121,118.12296576871867,13.846053727308881,14.765370721089834,0.7664468876106642,13.945801959757494,iso_ackley
9,-3.8406520556741826,-32.768,10.483143250099147,12.460363561539435,0.2277932835001232,3.732366210864993,True,3.50457292736487,logei,0.3741242999676615,False,9,6379940c-06ca-456d-801d-7fa35365e0b0,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.484455563868035,132.6074213325867,13.846053727308881,14.734157925842968,0.7664468876106642,13.945801959757494,iso_ackley
10,17.269663501599254,-32.768,11.217558006252323,-1.7434591337761716,-0.4365232261117575,3.271320286391109,True,3.7078435125028664,logei,0.3871728000231087,False,9,6379940c-06ca-456d-801d-7fa35365e0b0,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,15.148772073479917,147.75619340606661,13.846053727308881,14.775619340606662,0.7664468876106642,13.945801959757494,iso_ackley
11,15.953994060324069,-32.768,11.369150250844756,18.008021191390664,-0.21008732993875412,-3.7408791063732347,True,-3.5307917764344805,logei,0.37469800002872944,False,9,6379940c-06ca-456d-801d-7fa35365e0b0,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.922336177306912,162.67852958337352,13.846053727308881,14.788957234852138,0.7664468876106642,13.945801959757494,iso_ackley
12,17.139745244581505,-25.208693273584775,6.837093387667735,11.110335192311089,0.6421141982608346,0.5623056875841778,True,-0.07980851067665684,logei,0.33167730004061013,False,9,6379940c-06ca-456d-801d-7fa35365e0b0,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.070134649107324,176.74866423248085,13.846053727308881,14.729055352706737,0.7664468876106642,13.945801959757494,iso_ackley
