iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,0.7659011130794782,0.7659011130794782,False,0.0,ei,0.0,False,11,b210f486-075b-44f0-8183-051fc9dfd6b1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,0.7659011130794782,14.158582763367795,14.158582763367795,14.158582763367795,14.158582763367795,0.7659011130794782,14.158582763367795,iso_ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.31956347876336544,0.31956347876336544,False,0.0,ei,0.0,False,11,b210f486-075b-44f0-8183-051fc9dfd6b1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,0.7659011130794782,14.604920397683907,28.763503161051702,14.158582763367795,14.381751580525851,0.7659011130794782,14.158582763367795,iso_ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.6636059599645088,-0.6636059599645088,False,0.0,ei,0.0,False,11,b210f486-075b-44f0-8183-051fc9dfd6b1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,0.7659011130794782,15.58808983641178,44.351592997463484,14.158582763367795,14.783864332487829,0.7659011130794782,14.158582763367795,iso_ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.9970849382565798,-0.9970849382565798,False,0.0,ei,0.0,False,11,b210f486-075b-44f0-8183-051fc9dfd6b1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,0.7659011130794782,15.921568814703852,60.27316181216734,14.158582763367795,15.068290453041834,0.7659011130794782,14.158582763367795,iso_ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.6943436817068191,1.6943436817068191,False,0.0,ei,0.0,False,11,b210f486-075b-44f0-8183-051fc9dfd6b1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,13.230140194740454,73.50330200690779,13.230140194740454,14.700660401381558,1.6943436817068191,13.230140194740454,iso_ackley
6,-5.315738227653645,-0.8940440378048902,31.25154925450496,-5.711044763505887,-0.059933561951170965,-0.059933561951170965,False,0.0,ei,0.18587599997408688,False,11,b210f486-075b-44f0-8183-051fc9dfd6b1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,14.984417438398443,88.48771944530623,13.230140194740454,14.747953240884371,1.6943436817068191,13.230140194740454,iso_ackley
7,16.853636716506642,-0.014731886237282638,24.22137494182475,10.089727526322076,0.6872209730509524,0.6872209730509524,False,0.0,ei,0.2771460999501869,False,11,b210f486-075b-44f0-8183-051fc9dfd6b1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,14.23726290339632,102.72498234870255,13.230140194740454,14.674997478386079,1.6943436817068191,13.230140194740454,iso_ackley
8,7.326097946830052,1.2868293801758806,18.187480029160966,-1.4103964272447562,1.3904177927623995,1.3904177927623995,False,0.0,ei,0.3276193999918178,False,11,b210f486-075b-44f0-8183-051fc9dfd6b1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,13.534066083684873,116.25904843238743,13.230140194740454,14.532381054048429,1.6943436817068191,13.230140194740454,iso_ackley
9,13.779985282772142,10.834108856849635,21.084988167890863,-5.030128327211363,0.7521408549559653,0.7521408549559653,False,0.0,ei,0.41243099997518584,False,11,b210f486-075b-44f0-8183-051fc9dfd6b1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,14.172343021491308,130.43139145387875,13.230140194740454,14.49237682820875,1.6943436817068191,13.230140194740454,iso_ackley
10,5.865148013377248,20.277082251180055,16.916662701511207,3.4473212461958695,0.6562274206736557,0.6562274206736557,False,0.0,ei,0.30566229997202754,False,11,b210f486-075b-44f0-8183-051fc9dfd6b1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,14.268256455773617,144.69964790965236,13.230140194740454,14.469964790965236,1.6943436817068191,13.230140194740454,iso_ackley
11,20.11542703925958,-5.262152081586278,18.507091680944338,2.0990771204326957,1.1377713683384294,1.1377713683384294,False,0.0,ei,0.28549560002284124,False,11,b210f486-075b-44f0-8183-051fc9dfd6b1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.6943436817068191,13.786712508108844,158.4863604177612,13.230140194740454,14.4078509470692,1.6943436817068191,13.230140194740454,iso_ackley
12,9.478877861738322,-8.459753790520544,23.0132202586064,2.5907130623211607,1.828761922360043,1.828761922360043,False,0.0,ei,0.32175559998722747,False,11,b210f486-075b-44f0-8183-051fc9dfd6b1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.828761922360043,13.09572195408723,171.58208237184843,13.09572195408723,14.298506864320702,1.828761922360043,13.09572195408723,iso_ackley
13,11.569072136396288,-8.2046042811333,32.768,1.6701388323859536,0.30594596623081305,0.30594596623081305,False,0.0,ei,0.32951980002690107,False,11,b210f486-075b-44f0-8183-051fc9dfd6b1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.828761922360043,14.61853791021646,186.2006202820649,13.09572195408723,14.323124637081916,1.828761922360043,13.09572195408723,iso_ackley
14,5.9455730324175295,-14.154444340485234,20.22241124225715,3.555059727110323,0.19240896594315748,0.19240896594315748,False,0.0,ei,0.37083949998486787,False,11,b210f486-075b-44f0-8183-051fc9dfd6b1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.828761922360043,14.732074910504116,200.932695192569,13.09572195408723,14.352335370897787,1.828761922360043,13.09572195408723,iso_ackley
15,9.619202401302992,-4.0905665314938355,22.94136372949759,-0.1640105761985369,1.880011915700902,1.880011915700902,False,0.0,ei,0.45292589999735355,False,11,b210f486-075b-44f0-8183-051fc9dfd6b1,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.924483876447272,1.880011915700902,13.044471960746371,213.97716715331538,13.044471960746371,14.265144476887691,1.880011915700902,13.044471960746371,iso_ackley
