iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.9401995052251042,1.7204852963865105,True,2.6606848016116147,random,0.0,False,10,87b035c7-4032-4677-b1e5-702980254cf9,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.945147245275479,-0.9401995052251042,15.885346750500583,15.885346750500583,15.885346750500583,15.885346750500583,-0.9401995052251042,15.885346750500583,iso_ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,0.3715932597785782,0.5868020220921459,True,0.21520876231356773,random,0.0,False,10,87b035c7-4032-4677-b1e5-702980254cf9,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.945147245275479,0.3715932597785782,14.5735539854969,30.45890073599748,14.5735539854969,15.22945036799874,-0.9401995052251042,15.885346750500583,iso_ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.15189982196280652,0.7019739495101317,True,0.8538737714729382,random,0.0,False,10,87b035c7-4032-4677-b1e5-702980254cf9,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.945147245275479,0.3715932597785782,15.097047067238286,45.55594780323577,14.5735539854969,15.185315934411923,-0.9401995052251042,15.885346750500583,iso_ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,0.470474565741736,-3.186463240800749,True,-3.656937806542485,random,0.0,False,10,87b035c7-4032-4677-b1e5-702980254cf9,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.945147245275479,0.470474565741736,14.474672679533743,60.03062048276951,14.474672679533743,15.007655120692377,-0.9401995052251042,15.885346750500583,iso_ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.2860826150769057,-1.4572786958996913,True,-1.1711960808227855,random,0.0,False,10,87b035c7-4032-4677-b1e5-702980254cf9,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.945147245275479,0.470474565741736,15.231229860352384,75.26185034312189,14.474672679533743,15.052370068624379,-0.9401995052251042,15.885346750500583,iso_ackley
6,-17.949364474706172,23.14992024981381,-12.693152364486735,30.7908030107695,0.18253028139734545,6.209654652016386,True,6.027124370619041,random,0.0,False,10,87b035c7-4032-4677-b1e5-702980254cf9,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.945147245275479,0.470474565741736,14.762616963878132,90.02446730700002,14.474672679533743,15.004077884500004,0.18253028139734545,14.762616963878132,iso_ackley
7,1.168783023595168,-11.634307316707403,-14.25843701909556,6.937968366038284,1.4030314714297494,-3.7050092315774177,True,-5.108040703007167,random,0.0,False,10,87b035c7-4032-4677-b1e5-702980254cf9,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.945147245275479,1.4030314714297494,13.54211577384573,103.56658308084576,13.54211577384573,14.795226154406537,0.18253028139734545,14.762616963878132,iso_ackley
8,-10.894412564441446,11.707926020629657,-22.64759858227485,-16.398711560845186,0.6403529853211299,-6.431481258035078,True,-7.071834243356208,random,0.0,False,10,87b035c7-4032-4677-b1e5-702980254cf9,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.945147245275479,1.4030314714297494,14.304794259954349,117.87137734080011,13.54211577384573,14.733922167600014,0.18253028139734545,14.762616963878132,iso_ackley
9,24.24138930953321,6.57770548008839,-15.598678443915102,-22.97594507552435,0.03667084606914505,-2.048106453348365,True,-2.0847772994175098,random,0.0,False,10,87b035c7-4032-4677-b1e5-702980254cf9,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.945147245275479,1.4030314714297494,14.908476399206334,132.77985374000644,13.54211577384573,14.753317082222939,0.18253028139734545,14.762616963878132,iso_ackley
10,-23.80338629933862,-16.454717434003694,-7.679202651641791,9.770045054939011,0.01033437388272039,-2.747688567459645,True,-2.7580229413423654,random,0.0,False,10,87b035c7-4032-4677-b1e5-702980254cf9,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.945147245275479,1.4030314714297494,14.934812871392758,147.7146666113992,13.54211577384573,14.77146666113992,0.18253028139734545,14.762616963878132,iso_ackley
11,22.122578579361736,18.090029679278587,-10.517507261437139,-23.03139916858499,-0.06917435581562788,4.545369481699632,True,4.61454383751526,random,0.0,False,10,87b035c7-4032-4677-b1e5-702980254cf9,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.945147245275479,1.4030314714297494,15.014321601091106,162.7289882124903,13.54211577384573,14.793544382953662,0.18253028139734545,14.762616963878132,iso_ackley
12,-2.8167774737289726,-4.072121454506785,4.863923971884319,-8.305428167374231,5.92999159575094,4.703154974218823,True,-1.2268366215321178,random,0.0,False,10,87b035c7-4032-4677-b1e5-702980254cf9,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.945147245275479,5.92999159575094,9.015155649524537,171.74414386201482,9.015155649524537,14.312011988501235,0.18253028139734545,14.762616963878132,iso_ackley
13,8.770358959282511,-25.254667289942358,-17.492182680768458,17.513907292650025,0.4838548697083242,-0.1525917684219596,True,-0.6364466381302838,random,0.0,False,10,87b035c7-4032-4677-b1e5-702980254cf9,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.945147245275479,5.92999159575094,14.461292375567155,186.20543623758198,9.015155649524537,14.323495095198613,0.18253028139734545,14.762616963878132,iso_ackley
