iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.5633029690825478,0.4201360975129914,True,-0.14316687156955643,logei,0.0,False,7,d4980ed3-e773-4a2d-9bed-2f5d35d4bf0c,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,0.5633029690825478,14.433970294048942,14.433970294048942,14.433970294048942,14.433970294048942,0.5633029690825478,14.433970294048942,iso_ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,0.3077230188003663,0.32585655377913514,True,0.01813353497876885,logei,0.0,False,7,d4980ed3-e773-4a2d-9bed-2f5d35d4bf0c,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,0.5633029690825478,14.689550244331123,29.123520538380063,14.433970294048942,14.561760269190032,0.5633029690825478,14.433970294048942,iso_ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.564853587292943,0.9578641602498146,True,0.3930105729568716,logei,0.0,False,7,d4980ed3-e773-4a2d-9bed-2f5d35d4bf0c,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,0.564853587292943,14.432419675838547,43.55594021421861,14.432419675838547,14.518646738072869,0.564853587292943,14.432419675838547,iso_ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.156394548814823,1.9175243517595355,True,-0.23887019705528756,logei,0.0,False,7,d4980ed3-e773-4a2d-9bed-2f5d35d4bf0c,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,12.840878714316666,56.396818928535275,12.840878714316666,14.099204732133819,2.156394548814823,12.840878714316666,iso_ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.09979932821501754,-0.15401737605780538,True,-0.054218047842787845,logei,0.0,False,7,d4980ed3-e773-4a2d-9bed-2f5d35d4bf0c,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.097072591346507,71.49389151988179,12.840878714316666,14.298778303976357,2.156394548814823,12.840878714316666,iso_ackley
6,-29.471483570397318,-9.733620566741775,4.310620238985975,-0.8749744793106357,-0.511245797250501,-0.6276822395627465,True,-0.11643644231224548,logei,0.26641049998579547,False,7,d4980ed3-e773-4a2d-9bed-2f5d35d4bf0c,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.50851906038199,87.00241058026377,12.840878714316666,14.500401763377296,2.156394548814823,12.840878714316666,iso_ackley
7,-13.376261473978179,-7.809670782741673,5.971802003225243,1.012062696851052,2.4755593540610534,1.9118741569881694,True,-0.563685197072884,logei,0.33452989999204874,False,7,d4980ed3-e773-4a2d-9bed-2f5d35d4bf0c,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,2.4755593540610534,12.521713909070437,99.52412448933421,12.521713909070437,14.217732069904887,2.156394548814823,12.840878714316666,iso_ackley
8,-14.202947256045874,-15.582860133737501,-9.835988610577775,4.786852060800319,1.2347826206507497,1.469725902593376,True,0.23494328194262626,logei,0.23421560000861064,False,7,d4980ed3-e773-4a2d-9bed-2f5d35d4bf0c,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,2.4755593540610534,13.76249064248074,113.28661513181495,12.521713909070437,14.16082689147687,2.156394548814823,12.840878714316666,iso_ackley
9,-15.593698334974889,-4.475775267774517,15.651910315228902,10.662947563512711,1.7768624171322047,2.0996429134848347,True,0.32278049635262995,logei,0.3686779999989085,False,7,d4980ed3-e773-4a2d-9bed-2f5d35d4bf0c,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,2.4755593540610534,13.220410845999286,126.50702597781424,12.521713909070437,14.056336219757137,1.7768624171322047,13.220410845999286,iso_ackley
10,-15.886739295406754,-21.38283371472989,19.30162804815516,-24.328376928775967,-0.3777652723944824,-0.4955423623530674,True,-0.11777708995858505,logei,0.28777850000187755,False,7,d4980ed3-e773-4a2d-9bed-2f5d35d4bf0c,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.99727326313149,2.4755593540610534,15.375038535525972,141.8820645133402,12.521713909070437,14.18820645133402,1.7768624171322047,13.220410845999286,iso_ackley
