iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,-0.8325069326123427,-0.7268323021712196,True,0.10567463044112302,ucb,0.0,False,9,50d70c83-acbc-4f48-abfa-d84a9db519f6,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.712248847368159,-0.8325069326123427,15.544755779980502,15.544755779980502,15.544755779980502,15.544755779980502,-0.8325069326123427,15.544755779980502,iso_ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.38849095024096525,-1.982216127163481,True,-1.5937251769225158,ucb,0.0,False,9,50d70c83-acbc-4f48-abfa-d84a9db519f6,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.712248847368159,-0.38849095024096525,15.100739797609124,30.645495577589628,15.100739797609124,15.322747788794814,-0.8325069326123427,15.544755779980502,iso_ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,0.8661951200592775,2.48442029339071,True,1.6182251733314326,ucb,0.0,False,9,50d70c83-acbc-4f48-abfa-d84a9db519f6,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,13.846053727308881,44.49154930489851,13.846053727308881,14.830516434966171,0.8661951200592775,13.846053727308881,iso_ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.2686256295971494,0.6064479235306579,True,1.8750735531278073,ucb,0.0,False,9,50d70c83-acbc-4f48-abfa-d84a9db519f6,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,15.980874476965308,60.472423781863824,13.846053727308881,15.118105945465956,0.8661951200592775,13.846053727308881,iso_ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,-0.24200897256331416,0.35720552526030575,True,0.5992144978236199,ucb,0.0,False,9,50d70c83-acbc-4f48-abfa-d84a9db519f6,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.954257819931472,75.4266816017953,13.846053727308881,15.085336320359058,0.8661951200592775,13.846053727308881,iso_ackley
6,-32.768,-32.768,-32.768,-9.753530785741948,-0.7405692492695983,-0.03460976481721301,True,0.7059594844523853,ucb,0.27709749998757616,False,9,50d70c83-acbc-4f48-abfa-d84a9db519f6,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,15.452818096637756,90.87949969843305,13.846053727308881,15.146583283072175,0.8661951200592775,13.846053727308881,iso_ackley
7,-32.768,32.768,6.798468924010417,-32.768,-0.6005473326802182,-1.6391011533061481,True,-1.03855382062593,ucb,0.28615580004407093,False,9,50d70c83-acbc-4f48-abfa-d84a9db519f6,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,15.312796180048377,106.19229587848143,13.846053727308881,15.170327982640204,0.8661951200592775,13.846053727308881,iso_ackley
8,-32.60968847081568,-2.0482451210039403,10.54073334233765,-5.6749471468883534,0.22712609666374992,-0.7554171454955005,True,-0.9825432421592505,ucb,0.2799134000088088,False,9,50d70c83-acbc-4f48-abfa-d84a9db519f6,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.48512275070441,120.67741862918584,13.846053727308881,15.08467732864823,0.8661951200592775,13.846053727308881,iso_ackley
9,-30.53644467571182,-13.061038302973902,-9.644786526979944,-32.667654548858245,0.5439290374333549,0.8584980779037359,True,0.31456904047038103,ucb,0.36074839998036623,False,9,50d70c83-acbc-4f48-abfa-d84a9db519f6,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.168319809934804,134.84573843912065,13.846053727308881,14.982859826568962,0.8661951200592775,13.846053727308881,iso_ackley
10,-29.505800886601218,-0.6323435493131019,23.273122959942597,-30.955495109222618,-0.6635472917045129,-2.1335982610318305,True,-1.4700509693273176,ucb,0.4541564999963157,False,9,50d70c83-acbc-4f48-abfa-d84a9db519f6,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,15.375796139072671,150.2215345781933,13.846053727308881,15.022153457819332,0.8661951200592775,13.846053727308881,iso_ackley
