iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.9401995052251042,-1.802755494960107,True,-0.8625559897350028,qnei,0.0,False,10,36d3c847-120d-4b28-97f7-604e65a22ec8,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.945147245275479,-0.9401995052251042,15.885346750500583,15.885346750500583,15.885346750500583,15.885346750500583,-0.9401995052251042,15.885346750500583,iso_ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,0.3715932597785782,2.240083060322779,True,1.8684898005442008,qnei,0.0,False,10,36d3c847-120d-4b28-97f7-604e65a22ec8,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.945147245275479,0.3715932597785782,14.5735539854969,30.45890073599748,14.5735539854969,15.22945036799874,0.3715932597785782,14.5735539854969,iso_ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.15189982196280652,1.314621601918057,True,1.4665214238808635,qnei,0.0,False,10,36d3c847-120d-4b28-97f7-604e65a22ec8,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.945147245275479,0.3715932597785782,15.097047067238286,45.55594780323577,14.5735539854969,15.185315934411923,0.3715932597785782,14.5735539854969,iso_ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,0.470474565741736,0.8847732920450893,True,0.41429872630335324,qnei,0.0,False,10,36d3c847-120d-4b28-97f7-604e65a22ec8,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.945147245275479,0.470474565741736,14.474672679533743,60.03062048276951,14.474672679533743,15.007655120692377,0.3715932597785782,14.5735539854969,iso_ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.2860826150769057,1.8885212844380725,True,2.1746038995149783,qnei,0.0,False,10,36d3c847-120d-4b28-97f7-604e65a22ec8,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.945147245275479,0.470474565741736,15.231229860352384,75.26185034312189,14.474672679533743,15.052370068624379,0.3715932597785782,14.5735539854969,iso_ackley
6,-9.987922069617513,-32.768,-1.1769160638470153,24.615480692696465,0.23011940492277594,-0.1536525962212345,True,-0.38377200114401044,qnei,0.3312603999511339,False,10,36d3c847-120d-4b28-97f7-604e65a22ec8,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.945147245275479,0.470474565741736,14.715027840352702,89.9768781834746,14.474672679533743,14.996146363912432,0.3715932597785782,14.5735539854969,iso_ackley
7,-9.323990892583929,-27.07223242089252,15.687526923695268,16.1904246315389,0.2754130823397604,0.6394437735386084,True,0.36403069119884796,qnei,0.3998625999665819,False,10,36d3c847-120d-4b28-97f7-604e65a22ec8,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.945147245275479,0.470474565741736,14.669734162935718,104.64661234641031,14.474672679533743,14.949516049487187,0.3715932597785782,14.5735539854969,iso_ackley
8,2.4423981518947184,-19.42679952276205,32.768,7.622061218513323,0.21867209087462783,1.540924479658143,True,1.3222523887835151,qnei,0.36520599998766556,False,10,36d3c847-120d-4b28-97f7-604e65a22ec8,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.945147245275479,0.470474565741736,14.72647515440085,119.37308750081115,14.474672679533743,14.921635937601394,0.3715932597785782,14.5735539854969,iso_ackley
9,-1.9000679314138138,-32.768,26.420964792716337,32.768,-0.32674119450520367,-0.09865558191386772,True,0.22808561259133595,qnei,0.39019519998691976,False,10,36d3c847-120d-4b28-97f7-604e65a22ec8,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.945147245275479,0.470474565741736,15.271888439780682,134.64497594059185,14.474672679533743,14.960552882287983,0.3715932597785782,14.5735539854969,iso_ackley
10,3.8392347235102817,-21.35871829772212,-6.425734884154887,32.768,0.7970085652280242,0.4347645170044887,True,-0.3622440482235355,qnei,0.2930371999973431,False,10,36d3c847-120d-4b28-97f7-604e65a22ec8,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.945147245275479,0.7970085652280242,14.148138680047454,148.7931146206393,14.148138680047454,14.87931146206393,0.3715932597785782,14.5735539854969,iso_ackley
11,2.2665875116879697,-27.32433750396975,7.976634437608992,17.716290239095425,0.707476092611219,0.43943820237177345,True,-0.2680378902394456,qnei,0.3529440999845974,False,10,36d3c847-120d-4b28-97f7-604e65a22ec8,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.945147245275479,0.7970085652280242,14.237671152664259,163.03078577330356,14.148138680047454,14.820980524845778,0.3715932597785782,14.5735539854969,iso_ackley
12,-2.90302278226325,-22.810978327914988,28.63891937695832,15.713272553982437,-0.040400977872813215,1.1343165184436408,True,1.174717496316454,qnei,0.3152352999895811,False,10,36d3c847-120d-4b28-97f7-604e65a22ec8,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.945147245275479,0.7970085652280242,14.985548223148292,178.01633399645186,14.148138680047454,14.834694499704321,0.3715932597785782,14.5735539854969,iso_ackley
13,-14.635286700938675,-24.556341448512686,11.791448972101547,27.011694609923254,0.22739595170210108,0.606940303561873,True,0.3795443518597719,qnei,0.5047949999570847,False,10,36d3c847-120d-4b28-97f7-604e65a22ec8,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.945147245275479,0.7970085652280242,14.717751293573377,192.73408529002523,14.148138680047454,14.82569886846348,0.3715932597785782,14.5735539854969,iso_ackley
14,3.4551922159900617,-20.634271570559022,19.598405973986313,22.158789476685854,-0.042457627596495004,1.6750344121505687,True,1.7174920397470637,qnei,0.40733260003617033,False,10,36d3c847-120d-4b28-97f7-604e65a22ec8,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.945147245275479,0.7970085652280242,14.987604872871973,207.7216901628972,14.148138680047454,14.837263583064086,0.3715932597785782,14.5735539854969,iso_ackley
15,11.796028436226383,-23.646141035832205,8.263714529506169,22.530347685101127,0.4586447706668892,0.48185530406941685,True,0.023210533402527656,qnei,0.40330080001149327,False,10,36d3c847-120d-4b28-97f7-604e65a22ec8,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.945147245275479,0.7970085652280242,14.486502474608589,222.2081926375058,14.148138680047454,14.813879509167053,0.3715932597785782,14.5735539854969,iso_ackley
16,-1.5364577311211502,-22.615073244295196,11.762883360990921,13.11918936009226,1.2053490348008715,0.6268898291826025,True,-0.578459205618269,qnei,0.32190459995763376,False,10,36d3c847-120d-4b28-97f7-604e65a22ec8,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.945147245275479,1.2053490348008715,13.739798210474607,235.9479908479804,13.739798210474607,14.746749427998775,0.3715932597785782,14.5735539854969,iso_ackley
17,-15.912101094194442,20.744437902609505,-6.675905484573828,14.274909974266096,0.7559552296071099,0.4757310686048276,True,-0.2802241610022823,qnei,0.28271300002234057,False,10,36d3c847-120d-4b28-97f7-604e65a22ec8,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.945147245275479,1.2053490348008715,14.189192015668368,250.13718286364877,13.739798210474607,14.71395193315581,0.3715932597785782,14.5735539854969,iso_ackley
18,-2.464433954550699,-22.950614031340148,22.758900186097527,23.18227524153967,-0.23009829953564312,0.635001150548833,True,0.8650994500844761,qnei,0.4600501000531949,False,10,36d3c847-120d-4b28-97f7-604e65a22ec8,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.945147245275479,1.2053490348008715,15.175245544811121,265.3124284084599,13.739798210474607,14.73957935602555,0.3715932597785782,14.5735539854969,iso_ackley
19,-0.28651306319605047,-11.632356376756553,32.768,18.346398064455123,-0.18408812172095643,-0.6232512083755549,True,-0.43916308665459847,qnei,0.27951730001950637,False,10,36d3c847-120d-4b28-97f7-604e65a22ec8,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.945147245275479,1.2053490348008715,15.129235366996435,280.44166377545633,13.739798210474607,14.76008756712928,0.3715932597785782,14.5735539854969,iso_ackley
20,1.4643195489555385,-21.021052186530703,14.167157412875897,23.776593697698996,0.5101779458693473,0.9363207603493846,True,0.4261428144800373,qnei,0.34816009999485686,False,10,36d3c847-120d-4b28-97f7-604e65a22ec8,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.945147245275479,1.2053490348008715,14.43496929940613,294.87663307486247,13.739798210474607,14.743831653743124,0.3715932597785782,14.5735539854969,iso_ackley
21,0.7995935076827673,-24.926289492297332,8.227027989181591,21.73807088652731,0.6122883726871079,1.955331823547184,True,1.3430434508600761,qnei,0.5583459999761544,False,10,36d3c847-120d-4b28-97f7-604e65a22ec8,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.945147245275479,1.2053490348008715,14.332858872588371,309.20949194745083,13.739798210474607,14.724261521307183,0.3715932597785782,14.5735539854969,iso_ackley
22,-0.08432091708916711,-31.154227462959014,13.91864185546644,21.834137111079414,-0.30674921715217346,-1.8793095152992936,True,-1.57256029814712,qnei,0.6396031999611296,False,10,36d3c847-120d-4b28-97f7-604e65a22ec8,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.945147245275479,1.2053490348008715,15.251896462427652,324.4613884098785,13.739798210474607,14.74824492772175,0.3715932597785782,14.5735539854969,iso_ackley
23,2.921180232827107,-23.86375530188357,17.228796695893877,17.925031369416967,0.102983512392304,-0.3041370567271059,True,-0.40712056911940986,qnei,0.4903941000229679,False,10,36d3c847-120d-4b28-97f7-604e65a22ec8,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.945147245275479,1.2053490348008715,14.842163732883174,339.3035521427617,13.739798210474607,14.752328354033118,0.3715932597785782,14.5735539854969,iso_ackley
24,0.3208962340476664,-24.114554961118085,23.260837145922217,13.076302128339849,0.18502231378341977,0.28992349907721626,True,0.1049011852937965,qnei,0.3733502000104636,False,10,36d3c847-120d-4b28-97f7-604e65a22ec8,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.945147245275479,1.2053490348008715,14.760124931492058,354.06367707425375,13.739798210474607,14.752653211427239,0.3715932597785782,14.5735539854969,iso_ackley
25,-21.274729367282436,14.049011828230743,-24.473865032905497,27.487322892346157,-0.21951115251108405,-3.2331395817355584,True,-3.0136284292244744,qnei,0.5434940999839455,False,10,36d3c847-120d-4b28-97f7-604e65a22ec8,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.945147245275479,1.2053490348008715,15.164658397786562,369.2283354720403,13.739798210474607,14.769133418881614,0.3715932597785782,14.5735539854969,iso_ackley
26,-23.035726782163334,17.23082507616225,-21.151209014879576,26.04424450990798,-0.1797340068214804,-1.1886741034337986,True,-1.0089400966123183,qnei,0.5153917000279762,False,10,36d3c847-120d-4b28-97f7-604e65a22ec8,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.945147245275479,1.2053490348008715,15.124881252096959,384.35321672413727,13.739798210474607,14.782816027851434,0.3715932597785782,14.5735539854969,iso_ackley
27,11.343756176178795,25.453347583587565,32.768,18.385134034505366,-0.7911123063403858,-0.2620464533948237,True,0.5290658529455621,qnei,0.328297600033693,False,10,36d3c847-120d-4b28-97f7-604e65a22ec8,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.945147245275479,1.2053490348008715,15.736259551615865,400.08947627575316,13.739798210474607,14.81812875095382,0.3715932597785782,14.5735539854969,iso_ackley
28,-10.544908406082824,22.675070800322523,32.768,-30.29412023019981,-0.6658258898740677,0.30968890261861637,True,0.975514792492684,qnei,0.3817272000014782,False,10,36d3c847-120d-4b28-97f7-604e65a22ec8,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.945147245275479,1.2053490348008715,15.610973135149546,415.7004494109027,13.739798210474607,14.846444621817954,0.3715932597785782,14.5735539854969,iso_ackley
29,-21.76256506168332,31.56075958591604,-9.02238237590771,2.125204986731427,0.2855250002007191,0.3098380009335768,True,0.024313000732857692,qnei,0.30905370000982657,False,10,36d3c847-120d-4b28-97f7-604e65a22ec8,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.945147245275479,1.2053490348008715,14.65962224507476,430.3600716559775,13.739798210474607,14.840002470895776,0.3715932597785782,14.5735539854969,iso_ackley
30,0.5298828134340557,32.768,-6.967528828290742,-28.644988746513114,-0.6331237707543109,0.10295870597210077,True,0.7360824767264117,qnei,0.2595953000127338,False,10,36d3c847-120d-4b28-97f7-604e65a22ec8,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.945147245275479,1.2053490348008715,15.57827101602979,445.9383426720073,13.739798210474607,14.864611422400243,0.3715932597785782,14.5735539854969,iso_ackley
31,-32.768,26.258369957552556,24.141159637629613,-32.768,-0.5256200696625621,-0.19719913742535655,True,0.3284209322372056,qnei,0.21610919997328892,False,10,36d3c847-120d-4b28-97f7-604e65a22ec8,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.945147245275479,1.2053490348008715,15.47076731493804,461.40910998694534,13.739798210474607,14.884164838288559,0.3715932597785782,14.5735539854969,iso_ackley
32,-13.2109594289961,-20.103214949215364,-30.468183923566883,-12.111419899349244,0.3794741178627885,2.482243108292768,True,2.1027689904299796,qnei,0.364682899962645,False,10,36d3c847-120d-4b28-97f7-604e65a22ec8,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.945147245275479,1.2053490348008715,14.56567312741269,475.97478311435805,13.739798210474607,14.874211972323689,0.3794741178627885,14.56567312741269,iso_ackley
33,-16.883856540336144,-20.059580344874504,24.339657390230677,3.391949662328185,0.224090146948162,0.6470404345863815,True,0.4229502876382195,qnei,0.4541843000333756,False,10,36d3c847-120d-4b28-97f7-604e65a22ec8,gaussian,0.96179,0,extra_trees,composite,learned,0.9250400041000001,"x0,x1,x2,x3",14.945147245275479,1.2053490348008715,14.721057098327316,490.69584021268537,13.739798210474607,14.86957091553592,0.3794741178627885,14.56567312741269,iso_ackley
