iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.5633029690825478,0.5633029690825478,False,0.0,ei,0.0,False,7,30f52a67-3fbd-4967-b23e-167efc546af2,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,0.5633029690825478,14.433970294048942,14.433970294048942,14.433970294048942,14.433970294048942,0.5633029690825478,14.433970294048942,iso_ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,0.3077230188003663,0.3077230188003663,False,0.0,ei,0.0,False,7,30f52a67-3fbd-4967-b23e-167efc546af2,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,0.5633029690825478,14.689550244331123,29.123520538380063,14.433970294048942,14.561760269190032,0.5633029690825478,14.433970294048942,iso_ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.564853587292943,0.564853587292943,False,0.0,ei,0.0,False,7,30f52a67-3fbd-4967-b23e-167efc546af2,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,0.564853587292943,14.432419675838547,43.55594021421861,14.432419675838547,14.518646738072869,0.564853587292943,14.432419675838547,iso_ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.156394548814823,2.156394548814823,False,0.0,ei,0.0,False,7,30f52a67-3fbd-4967-b23e-167efc546af2,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,12.840878714316666,56.396818928535275,12.840878714316666,14.099204732133819,2.156394548814823,12.840878714316666,iso_ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.09979932821501754,-0.09979932821501754,False,0.0,ei,0.0,False,7,30f52a67-3fbd-4967-b23e-167efc546af2,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.097072591346507,71.49389151988179,12.840878714316666,14.298778303976357,2.156394548814823,12.840878714316666,iso_ackley
6,-22.442955579924842,-10.910402173516468,5.562841211360325,2.2484481566978394,0.735658353356726,0.735658353356726,False,0.0,ei,0.2918884999817237,False,7,30f52a67-3fbd-4967-b23e-167efc546af2,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,14.261614909774764,85.75550642965655,12.840878714316666,14.292584404942758,2.156394548814823,12.840878714316666,iso_ackley
7,-18.328648251839102,-1.0458694996536484,0.04549543174323308,6.345251978960865,3.0408947735422904,3.0408947735422904,False,0.0,ei,0.27849909994984046,False,7,30f52a67-3fbd-4967-b23e-167efc546af2,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,3.0408947735422904,11.956378489589198,97.71188491924575,11.956378489589198,13.958840702749393,3.0408947735422904,11.956378489589198,iso_ackley
8,-17.9221539705241,2.4230111770775706,-1.450315553034418,8.327293985101482,2.854616698546195,2.854616698546195,False,0.0,ei,0.314888599968981,False,7,30f52a67-3fbd-4967-b23e-167efc546af2,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,3.0408947735422904,12.142656564585295,109.85454148383104,11.956378489589198,13.73181768547888,3.0408947735422904,11.956378489589198,iso_ackley
9,-17.408631331922717,-2.463120599900873,-13.57771227191838,7.7780555162128495,2.0342387044403,2.0342387044403,False,0.0,ei,0.4755671000457369,False,7,30f52a67-3fbd-4967-b23e-167efc546af2,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,3.0408947735422904,12.96303455869119,122.81757604252223,11.956378489589198,13.646397338058026,3.0408947735422904,11.956378489589198,iso_ackley
10,-25.249388381859344,0.26892376576158916,8.860465984111938,9.468462800993361,0.8025519153080842,0.8025519153080842,False,0.0,ei,0.3145197000121698,False,7,30f52a67-3fbd-4967-b23e-167efc546af2,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,3.0408947735422904,14.194721347823405,137.01229739034565,11.956378489589198,13.701229739034565,3.0408947735422904,11.956378489589198,iso_ackley
