iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.014999429326801159,0.014999429326801159,False,0.0,qnei,0.0,False,8,223a5eb5-5b97-40f0-a501-c7b13f6ec81f,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",15.035698367011394,0.014999429326801159,15.020698937684593,15.020698937684593,15.020698937684593,15.020698937684593,0.014999429326801159,15.020698937684593,iso_ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.5171291198615862,0.5171291198615862,False,0.0,qnei,0.0,False,8,223a5eb5-5b97-40f0-a501-c7b13f6ec81f,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",15.035698367011394,0.5171291198615862,14.518569247149808,29.5392681848344,14.518569247149808,14.7696340924172,0.5171291198615862,14.518569247149808,iso_ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.2930039399092506,0.2930039399092506,False,0.0,qnei,0.0,False,8,223a5eb5-5b97-40f0-a501-c7b13f6ec81f,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",15.035698367011394,0.5171291198615862,14.742694427102142,44.28196261193654,14.518569247149808,14.760654203978847,0.5171291198615862,14.518569247149808,iso_ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.4630708290542113,-0.4630708290542113,False,0.0,qnei,0.0,False,8,223a5eb5-5b97-40f0-a501-c7b13f6ec81f,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",15.035698367011394,0.5171291198615862,15.498769196065606,59.780731808002145,14.518569247149808,14.945182952000536,0.5171291198615862,14.518569247149808,iso_ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,1.492421009882338,1.492421009882338,False,0.0,qnei,0.0,False,8,223a5eb5-5b97-40f0-a501-c7b13f6ec81f,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",15.035698367011394,1.492421009882338,13.543277357129055,73.3240091651312,13.543277357129055,14.66480183302624,1.492421009882338,13.543277357129055,iso_ackley
6,12.707854170106645,6.419087128042382,9.256182347384145,14.216535050658663,1.3541798323653491,1.3541798323653491,False,0.0,qnei,0.3028907999978401,False,8,223a5eb5-5b97-40f0-a501-c7b13f6ec81f,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",15.035698367011394,1.492421009882338,13.681518534646045,87.00552769977725,13.543277357129055,14.500921283296208,1.492421009882338,13.543277357129055,iso_ackley
7,-32.768,8.938420151629353,15.447237266199657,-1.855715752045482,-0.12222103673462396,-0.12222103673462396,False,0.0,qnei,0.31608419999247417,False,8,223a5eb5-5b97-40f0-a501-c7b13f6ec81f,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",15.035698367011394,1.492421009882338,15.157919403746018,102.16344710352327,13.543277357129055,14.59477815764618,1.492421009882338,13.543277357129055,iso_ackley
8,22.818575355880732,7.831722716514815,5.2818808703332545,26.68962579138749,-0.2337190537950629,-0.2337190537950629,False,0.0,qnei,0.33217320003313944,False,8,223a5eb5-5b97-40f0-a501-c7b13f6ec81f,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",15.035698367011394,1.492421009882338,15.269417420806457,117.43286452432973,13.543277357129055,14.679108065541216,1.492421009882338,13.543277357129055,iso_ackley
9,32.768,-10.154419108053368,5.265423542881848,9.395560577534177,-0.2361980417803701,-0.2361980417803701,False,0.0,qnei,0.4355383000220172,False,8,223a5eb5-5b97-40f0-a501-c7b13f6ec81f,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",15.035698367011394,1.492421009882338,15.271896408791763,132.7047609331215,13.543277357129055,14.744973437013499,1.492421009882338,13.543277357129055,iso_ackley
10,-3.944055027140166,6.1038679555797355,-4.2140229636500735,11.464735538347306,3.999048761643233,3.999048761643233,False,0.0,qnei,0.47397920000366867,False,8,223a5eb5-5b97-40f0-a501-c7b13f6ec81f,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",15.035698367011394,3.999048761643233,11.036649605368162,143.74141053848965,11.036649605368162,14.374141053848964,3.999048761643233,11.036649605368162,iso_ackley
