iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.5633029690825478,0.5633029690825478,False,0.0,sobol,0.0,False,7,bcf7b763-c3a0-403e-a42c-11d3360920f4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,0.5633029690825478,14.433970294048942,14.433970294048942,14.433970294048942,14.433970294048942,0.5633029690825478,14.433970294048942,iso_ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,0.3077230188003663,0.3077230188003663,False,0.0,sobol,0.0,False,7,bcf7b763-c3a0-403e-a42c-11d3360920f4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,0.5633029690825478,14.689550244331123,29.123520538380063,14.433970294048942,14.561760269190032,0.5633029690825478,14.433970294048942,iso_ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.564853587292943,0.564853587292943,False,0.0,sobol,0.0,False,7,bcf7b763-c3a0-403e-a42c-11d3360920f4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,0.564853587292943,14.432419675838547,43.55594021421861,14.432419675838547,14.518646738072869,0.564853587292943,14.432419675838547,iso_ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.156394548814823,2.156394548814823,False,0.0,sobol,0.0,False,7,bcf7b763-c3a0-403e-a42c-11d3360920f4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,12.840878714316666,56.396818928535275,12.840878714316666,14.099204732133819,2.156394548814823,12.840878714316666,iso_ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.09979932821501754,-0.09979932821501754,False,0.0,sobol,0.0,False,7,bcf7b763-c3a0-403e-a42c-11d3360920f4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.097072591346507,71.49389151988179,12.840878714316666,14.298778303976357,2.156394548814823,12.840878714316666,iso_ackley
6,-19.69532879638672,-21.565787536621094,16.34185583496094,-20.688812805175782,0.015974504076423375,0.015974504076423375,False,0.0,sobol,0.0,False,7,bcf7b763-c3a0-403e-a42c-11d3360920f4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,14.981298759055067,86.47519027893685,12.840878714316666,14.412531713156142,2.156394548814823,12.840878714316666,iso_ackley
7,14.168861206054686,4.111333923339842,-17.73941473388672,8.190825927734373,1.389847075356961,1.389847075356961,False,0.0,sobol,0.0,False,7,bcf7b763-c3a0-403e-a42c-11d3360920f4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,13.607426187774529,100.08261646671139,12.840878714316666,14.297516638101627,2.156394548814823,12.840878714316666,iso_ackley
8,26.186813232421876,-5.129428344726563,21.26036102294922,-2.1766231079101566,0.4549912845875462,0.4549912845875462,False,0.0,sobol,0.0,False,7,bcf7b763-c3a0-403e-a42c-11d3360920f4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,14.542281978543944,114.62489844525533,12.840878714316666,14.328112305656916,2.156394548814823,12.840878714316666,iso_ackley
9,-7.677345275878906,20.539942382812498,-10.642927246093752,18.350612792968754,0.4461978098970923,0.4461978098970923,False,0.0,sobol,0.0,False,7,bcf7b763-c3a0-403e-a42c-11d3360920f4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,14.551075453234397,129.17597389848973,12.840878714316666,14.35288598872108,2.156394548814823,12.840878714316666,iso_ackley
10,-9.990352416992188,-8.816469421386717,-28.013040039062503,24.647294189453127,0.10270046128101727,0.10270046128101727,False,0.0,sobol,0.0,False,7,bcf7b763-c3a0-403e-a42c-11d3360920f4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,14.894572801850472,144.0705467003402,12.840878714316666,14.40705467003402,2.156394548814823,12.840878714316666,iso_ackley
11,23.729821838378903,26.17889373779297,6.13173065185547,-12.13728204345703,-0.08011164495018712,-0.08011164495018712,False,0.0,sobol,0.0,False,7,bcf7b763-c3a0-403e-a42c-11d3360920f4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.077384908081678,159.14793160842189,12.840878714316666,14.467993782583807,2.156394548814823,12.840878714316666,iso_ackley
12,3.491867858886721,-25.156859741210937,-0.43655194091796545,14.359018554687502,1.1405123247173912,1.1405123247173912,False,0.0,sobol,0.0,False,7,bcf7b763-c3a0-403e-a42c-11d3360920f4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,13.856760938414098,173.004692546836,12.840878714316666,14.417057712236334,2.156394548814823,12.840878714316666,iso_ackley
13,-30.228337890625,9.846253662109376,31.53023620605468,-30.521029846191407,-0.6516075453565526,-0.6516075453565526,False,0.0,sobol,0.0,False,7,bcf7b763-c3a0-403e-a42c-11d3360920f4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.648880808488043,188.65357335532403,12.840878714316666,14.511813335024925,2.156394548814823,12.840878714316666,iso_ackley
14,-25.090275329589844,-0.5723277587890649,-7.549551513671876,-14.591632263183595,1.3597419019919257,1.3597419019919257,False,0.0,sobol,0.0,False,7,bcf7b763-c3a0-403e-a42c-11d3360920f4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,13.637531361139564,202.2911047164636,12.840878714316666,14.449364622604543,2.156394548814823,12.840878714316666,iso_ackley
15,6.5818052978515595,17.93480859375,26.595234802246097,30.67363562011719,0.13152846729874818,0.13152846729874818,False,0.0,sobol,0.0,False,7,bcf7b763-c3a0-403e-a42c-11d3360920f4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,14.865744795832741,217.15684951229633,12.840878714316666,14.477123300819756,2.156394548814823,12.840878714316666,iso_ackley
16,18.59975927734375,-16.904968200683594,-29.092040466308596,-24.75193084716797,-0.831251256919309,-0.831251256919309,False,0.0,sobol,0.0,False,7,bcf7b763-c3a0-403e-a42c-11d3360920f4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.828524520050799,232.98537403234712,12.840878714316666,14.561585877021695,2.156394548814823,12.840878714316666,iso_ackley
17,-13.072289855957031,1.5944188842773457,2.8747320556640616,12.161926391601561,2.6145825635400026,2.6145825635400026,False,0.0,sobol,0.0,False,7,bcf7b763-c3a0-403e-a42c-11d3360920f4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.6145825635400026,12.382690699591487,245.3680647319386,12.382690699591487,14.433415572466977,2.6145825635400026,12.382690699591487,iso_ackley
18,-2.5392828369140616,-29.809884155273437,20.421359497070313,2.1522288818359385,-0.5533071345814385,-0.5533071345814385,False,0.0,sobol,0.0,False,7,bcf7b763-c3a0-403e-a42c-11d3360920f4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.6145825635400026,15.550580397712928,260.9186451296515,12.382690699591487,14.495480284980639,2.6145825635400026,12.382690699591487,iso_ackley
19,29.276750793457033,12.355494873046872,-13.659926696777344,-18.246226501464847,-0.2898664304561136,-0.2898664304561136,False,0.0,sobol,0.0,False,7,bcf7b763-c3a0-403e-a42c-11d3360920f4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.6145825635400026,15.287139693587603,276.2057848232391,12.382690699591487,14.537146569644165,2.6145825635400026,12.382690699591487,iso_ackley
20,9.038798767089844,-13.381275085449218,8.988857360839845,20.536457153320313,0.27938498730768374,0.27938498730768374,False,0.0,sobol,0.0,False,7,bcf7b763-c3a0-403e-a42c-11d3360920f4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.6145825635400026,14.717888275823807,290.9236730990629,12.382690699591487,14.546183654953145,2.6145825635400026,12.382690699591487,iso_ackley
21,-22.777266357421876,28.79185369873047,-22.914415283203127,-7.958462585449219,-0.22013089546463513,-0.22013089546463513,False,0.0,sobol,0.0,False,7,bcf7b763-c3a0-403e-a42c-11d3360920f4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.6145825635400026,15.217404158596125,306.14107725765905,12.382690699591487,14.578146536079002,2.6145825635400026,12.382690699591487,iso_ackley
22,-20.70343682861328,-15.833661376953124,27.731982421875003,13.271038696289061,0.021415028741973582,0.021415028741973582,False,0.0,sobol,0.0,False,7,bcf7b763-c3a0-403e-a42c-11d3360920f4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.6145825635400026,14.975858234389516,321.1169354920486,12.382690699591487,14.596224340547662,2.6145825635400026,12.382690699591487,iso_ackley
23,11.112904296875001,31.21120959472656,-5.837291809082032,-31.99304119873047,-0.5628050650108619,-0.5628050650108619,False,0.0,sobol,0.0,False,7,bcf7b763-c3a0-403e-a42c-11d3360920f4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.6145825635400026,15.560078328142351,336.67701382019095,12.382690699591487,14.638131035660477,2.6145825635400026,12.382690699591487,iso_ackley
24,31.354921020507817,-32.237052551269535,0.13848809814452778,27.52727526855469,-0.05624022146938425,-0.05624022146938425,False,0.0,sobol,0.0,False,7,bcf7b763-c3a0-403e-a42c-11d3360920f4,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1,x2,x3",14.99727326313149,2.6145825635400026,15.053513484600874,351.73052730479185,12.382690699591487,14.65543863769966,2.6145825635400026,12.382690699591487,iso_ackley
