iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,-0.8325069326123427,-1.194094693929444,True,-0.36158776131710124,random,0.0,False,9,31e2e48e-b4fa-49e8-8ca9-1c7030ceb30a,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,-0.8325069326123427,15.544755779980502,15.544755779980502,15.544755779980502,15.544755779980502,-0.8325069326123427,15.544755779980502,iso_ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.38849095024096525,-0.5571352445093671,True,-0.16864429426840188,random,0.0,False,9,31e2e48e-b4fa-49e8-8ca9-1c7030ceb30a,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,-0.38849095024096525,15.100739797609124,30.645495577589628,15.100739797609124,15.322747788794814,-0.38849095024096525,15.100739797609124,iso_ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,0.8661951200592775,0.5948473212366916,True,-0.27134779882258586,random,0.0,False,9,31e2e48e-b4fa-49e8-8ca9-1c7030ceb30a,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,13.846053727308881,44.49154930489851,13.846053727308881,14.830516434966171,0.8661951200592775,13.846053727308881,iso_ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.2686256295971494,-1.102707427543525,True,0.1659182020536245,random,0.0,False,9,31e2e48e-b4fa-49e8-8ca9-1c7030ceb30a,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,15.980874476965308,60.472423781863824,13.846053727308881,15.118105945465956,0.8661951200592775,13.846053727308881,iso_ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,-0.24200897256331416,-0.18915056244913944,True,0.05285841011417472,random,0.0,False,9,31e2e48e-b4fa-49e8-8ca9-1c7030ceb30a,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.954257819931472,75.4266816017953,13.846053727308881,15.085336320359058,0.8661951200592775,13.846053727308881,iso_ackley
6,-14.434486206576263,18.519878226944428,31.96457758848298,31.866129565629706,-0.48622383922194873,-0.7070699639214989,True,-0.22084612469955017,random,0.0,False,9,31e2e48e-b4fa-49e8-8ca9-1c7030ceb30a,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,15.198472686590108,90.6251542883854,13.846053727308881,15.104192381397567,0.8661951200592775,13.846053727308881,iso_ackley
7,25.09128119069414,27.05391955371085,13.64504832266551,3.5715073483413065,-0.37695414706588004,-0.49825603946871516,True,-0.12130189240283512,random,0.0,False,9,31e2e48e-b4fa-49e8-8ca9-1c7030ceb30a,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,15.08920299443404,105.71435728281944,13.846053727308881,15.102051040402776,0.8661951200592775,13.846053727308881,iso_ackley
8,27.73733920408997,-26.887403611467775,-8.511059057704472,6.942814601823052,0.322140476548481,0.4057129637025084,True,0.08357248715402743,random,0.0,False,9,31e2e48e-b4fa-49e8-8ca9-1c7030ceb30a,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.390108370819677,120.10446565363911,13.846053727308881,15.013058206704889,0.8661951200592775,13.846053727308881,iso_ackley
9,-1.4594934755370197,19.192734056266353,-19.982818116957205,-28.688154793301546,0.2310772018629145,0.3412882361338969,True,0.11021103427098242,random,0.0,False,9,31e2e48e-b4fa-49e8-8ca9-1c7030ceb30a,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.481171645505244,134.58563729914437,13.846053727308881,14.95395969990493,0.8661951200592775,13.846053727308881,iso_ackley
10,-24.476489663124717,30.328853949131172,-24.066487928132048,-17.9504200179272,-0.18766127414657519,0.02714720866453285,True,0.21480848281110804,random,0.0,False,9,31e2e48e-b4fa-49e8-8ca9-1c7030ceb30a,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.712248847368159,0.8661951200592775,14.899910121514734,149.4855474206591,13.846053727308881,14.948554742065909,0.8661951200592775,13.846053727308881,iso_ackley
