iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.5633029690825478,2.921103281027946,True,2.357800311945398,ucb,0.0,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,0.5633029690825478,14.433970294048942,14.433970294048942,14.433970294048942,14.433970294048942,0.5633029690825478,14.433970294048942,iso_ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,0.3077230188003663,1.5088730378503499,True,1.2011500190499835,ucb,0.0,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,0.5633029690825478,14.689550244331123,29.123520538380063,14.433970294048942,14.561760269190032,0.5633029690825478,14.433970294048942,iso_ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.564853587292943,-2.36470841110856,True,-2.929561998401503,ucb,0.0,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,0.564853587292943,14.432419675838547,43.55594021421861,14.432419675838547,14.518646738072869,0.5633029690825478,14.433970294048942,iso_ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.156394548814823,-5.894846256862053,True,-8.051240805676876,ucb,0.0,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,12.840878714316666,56.396818928535275,12.840878714316666,14.099204732133819,0.5633029690825478,14.433970294048942,iso_ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.09979932821501754,3.3048157981738195,True,3.404615126388837,ucb,0.0,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.097072591346507,71.49389151988179,12.840878714316666,14.298778303976357,-0.09979932821501754,15.097072591346507,iso_ackley
6,32.768,32.768,-32.768,32.768,-0.3754033757694377,9.04590799541893,True,9.421311371188366,ucb,0.23273089999565855,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.372676638900927,86.86656815878271,12.840878714316666,14.47776135979712,-0.3754033757694377,15.372676638900927,iso_ackley
7,32.768,32.768,-32.768,-32.768,-0.03399789030483348,4.035777164399471,True,4.069775054704305,ucb,0.2523867000127211,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.031271153436323,101.89783931221903,12.840878714316666,14.556834187459861,-0.3754033757694377,15.372676638900927,iso_ackley
8,32.768,32.768,32.768,32.768,-0.6830666596868682,2.548974734981111,True,3.232041394667979,ucb,0.2928637000150047,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.680339922818359,117.5781792350374,12.840878714316666,14.697272404379675,-0.3754033757694377,15.372676638900927,iso_ackley
9,32.768,32.768,-20.11115379773268,17.796120391149795,0.2825314943572456,-0.9794728457662791,True,-1.2620043401235248,ucb,0.2535286999773234,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,14.714741768774244,132.29292100381164,12.840878714316666,14.69921344486796,-0.3754033757694377,15.372676638900927,iso_ackley
10,-32.768,32.768,32.768,-32.768,-0.8375719292237408,0.9634549457806546,True,1.8010268750043954,ucb,0.29562350001651794,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.83484519235523,148.12776619616687,12.840878714316666,14.812776619616688,-0.3754033757694377,15.372676638900927,iso_ackley
11,-32.768,32.768,-32.768,32.768,-0.5014522312807557,9.434024687701182,True,9.935476918981937,ucb,0.3004095000214875,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.498725494412245,163.62649169057912,12.840878714316666,14.875135608234466,-0.5014522312807557,15.498725494412245,iso_ackley
12,-32.768,11.550297429667046,-32.768,32.768,-0.5782724168138856,1.9018834932511282,True,2.480155910065014,ucb,0.2341508999816142,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.575545679945375,179.2020373705245,12.840878714316666,14.933503114210374,-0.5014522312807557,15.498725494412245,iso_ackley
13,-32.768,32.768,-20.462798890891793,32.768,-0.5407889943892152,0.6559748001048233,True,1.1967637944940386,ucb,0.2921568999881856,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.538062257520705,194.7400996280452,12.840878714316666,14.980007663695783,-0.5014522312807557,15.498725494412245,iso_ackley
14,32.768,17.88380941478894,22.78573459822128,32.768,-0.19281905214108497,0.6064488455637691,True,0.7992678977048541,ucb,0.3685616999864578,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.190092315272574,209.93019194331777,12.840878714316666,14.995013710236984,-0.5014522312807557,15.498725494412245,iso_ackley
15,-32.768,30.84323298498496,-32.768,32.768,-0.5198996705728383,3.1270161869395388,True,3.646915857512377,ucb,0.37748259998625144,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.517172933704328,225.4473648770221,12.840878714316666,15.029824325134806,-0.5014522312807557,15.498725494412245,iso_ackley
16,22.769602700998064,22.0131418161584,10.873022309198047,12.026021362206482,-0.6291328557690141,-6.832203606669878,True,-6.203070750900864,ucb,0.5740852999733761,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.626406118900505,241.0737709959226,12.840878714316666,15.067110687245162,-0.5014522312807557,15.498725494412245,iso_ackley
17,32.768,-32.768,32.768,-32.768,-0.3801381020960905,1.5836265151563738,True,1.9637646172524643,ucb,0.19514819997129962,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.37741136522758,256.4511823611502,12.840878714316666,15.085363668302952,-0.5014522312807557,15.498725494412245,iso_ackley
18,32.768,32.768,-32.768,32.768,-0.3754033757694377,-0.6095438318828788,True,-0.23414045611344103,ucb,0.18139209999935701,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.372676638900927,271.82385900005113,12.840878714316666,15.10132550000284,-0.5014522312807557,15.498725494412245,iso_ackley
19,-32.768,-32.768,-32.768,-32.768,-0.45482662469086943,-5.416876714694415,True,-4.962050090003546,ucb,0.2833709999686107,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.45209988782236,287.2759588878735,12.840878714316666,15.11978730988808,-0.5014522312807557,15.498725494412245,iso_ackley
20,32.768,-32.768,-32.768,32.768,-0.057716173928129874,9.28403200867863,True,9.341748182606759,ucb,0.24300289998063818,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.05498943705962,302.33094832493316,12.840878714316666,15.116547416246657,-0.5014522312807557,15.498725494412245,iso_ackley
21,32.768,-32.768,-32.768,32.768,-0.057716173928129874,-1.3922467840570192,True,-1.3345306101288894,ucb,0.1670053999987431,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.05498943705962,317.3859377619928,12.840878714316666,15.11361608390442,-0.5014522312807557,15.498725494412245,iso_ackley
22,32.768,32.768,32.768,-32.768,-0.5953177726571288,-6.169597116041188,True,-5.574279343384059,ucb,0.23151159996632487,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.592591035788619,332.97852879778145,12.840878714316666,15.135387672626429,-0.5014522312807557,15.498725494412245,iso_ackley
23,-32.768,-32.768,32.768,32.768,-0.48842629479745586,10.65108991319949,True,11.139516207996946,ucb,0.26020259998040274,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.485699557928946,348.4642283557104,12.840878714316666,15.150618624161323,-0.48842629479745586,15.485699557928946,iso_ackley
24,32.768,-32.768,32.768,32.768,-0.37231309356660974,-0.005092687153840092,True,0.36722040641276965,ucb,0.21191030001500621,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.3695863566981,363.8338147124085,12.840878714316666,15.15974227968369,-0.48842629479745586,15.485699557928946,iso_ackley
25,-32.768,20.382402859470144,32.768,32.768,-1.1535042398961588,-5.43893834719826,True,-4.285434107302101,ucb,0.23570690001361072,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,16.150777503027648,379.9845922154362,12.840878714316666,15.199383688617447,-0.48842629479745586,15.485699557928946,iso_ackley
26,-32.768,-32.768,2.8418407806210464,32.768,-0.638998602245485,1.2704326477630745,True,1.9094312500085595,ucb,0.16646390000823885,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.636271865376974,395.62086408081313,12.840878714316666,15.216187080031274,-0.48842629479745586,15.485699557928946,iso_ackley
27,-32.768,-32.768,32.768,23.213769608142602,-0.4762735508250808,-3.074788502580599,True,-2.5985149517555186,ucb,0.17960909998510033,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.47354681395657,411.0944108947697,12.840878714316666,15.225718922028507,-0.48842629479745586,15.485699557928946,iso_ackley
28,-20.370706016745952,-32.768,32.768,32.768,-0.5540706364082097,3.9709216126963804,True,4.52499224910459,ucb,0.2354232000070624,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.551343899539699,426.64575479430937,12.840878714316666,15.23734838551105,-0.48842629479745586,15.485699557928946,iso_ackley
29,32.768,0.5424973779592783,-32.768,29.264626108317692,-0.43036176257225633,1.716108316997508,True,2.1464700795697644,ucb,0.24739890004275367,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.427635025703745,442.0733898200131,12.840878714316666,15.243909993793556,-0.48842629479745586,15.485699557928946,iso_ackley
30,-23.78029240144264,32.768,-25.539463526652813,-26.11575168333625,-0.20199632732822756,-4.583455484661687,True,-4.381459157333459,ucb,0.22874859999865294,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.199269590459718,457.27265941047284,12.840878714316666,15.242421980349095,-0.48842629479745586,15.485699557928946,iso_ackley
31,-1.3447442092387039,32.768,-32.768,29.533011822739997,-0.9455987916663857,4.985291801778681,True,5.930890593445067,ucb,0.2356100999750197,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.942872054797876,473.2155314652707,12.840878714316666,15.265017144040991,-0.48842629479745586,15.485699557928946,iso_ackley
32,-32.768,32.768,32.768,-13.156418943514836,-0.8888374248059491,5.280942401730079,True,6.169779826536028,ucb,0.24069390003569424,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.886110687937439,489.10164215320816,12.840878714316666,15.284426317287755,-0.48842629479745586,15.485699557928946,iso_ackley
33,-32.768,-1.1627873656081207,32.768,-17.654435809526966,-0.273764355375122,-1.5918218471333794,True,-1.3180574917582573,ucb,0.20511999999871477,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.271037618506611,504.3726797717148,12.840878714316666,15.284020599142872,-0.48842629479745586,15.485699557928946,iso_ackley
34,19.468931438948562,32.768,32.768,-9.336585891668662,-1.01437278092062,-7.4132277162695015,True,-6.398854935348881,ucb,0.1851609000004828,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,16.01164604405211,520.3843258157669,12.840878714316666,15.305421347522557,-0.48842629479745586,15.485699557928946,iso_ackley
35,0.8060928094168672,32.768,-32.768,32.768,-0.9299648929076615,3.1825723097995606,True,4.112537202707222,ucb,0.16501439997227862,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.92723815603915,536.3115639718061,12.840878714316666,15.323187542051603,-0.48842629479745586,15.485699557928946,iso_ackley
36,-9.233527539798658,-32.768,-32.768,32.768,-0.04231118948628751,3.890154772873372,True,3.932465962359659,ucb,0.20009970001410693,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.039584452617778,551.3511484244239,12.840878714316666,15.315309678456218,-0.48842629479745586,15.485699557928946,iso_ackley
37,32.768,-32.768,-32.768,-32.768,-0.8583131584801293,-1.7724875709589671,True,-0.9141744124788378,ucb,0.23594790004426613,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.85558642161162,567.2067348460355,12.840878714316666,15.329911752595553,-0.48842629479745586,15.485699557928946,iso_ackley
38,-32.768,-32.768,-32.768,32.768,-0.6024371806315705,-1.5493071776503158,True,-0.9468699970187453,ucb,0.23514250002335757,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.59971044376306,582.8064452897986,12.840878714316666,15.337011718152596,-0.48842629479745586,15.485699557928946,iso_ackley
39,14.994345636146575,-32.768,-1.8470216581633925,32.768,0.005408032598926616,-1.973884807958969,True,-1.9792928405578956,ucb,0.20832899998640642,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,14.991865230532563,597.7983105203311,12.840878714316666,15.328161808213618,-0.48842629479745586,15.485699557928946,iso_ackley
40,-32.768,32.768,32.768,-19.593509959734355,-0.869779800566217,1.067261292536668,True,1.937041093102885,ucb,0.22565480001503602,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.867053063697707,613.6653635840288,12.840878714316666,15.34163408960072,-0.48842629479745586,15.485699557928946,iso_ackley
41,32.768,-32.768,-32.768,16.035232291765034,-0.31988228371655375,-6.829374109045536,True,-6.509491825328982,ucb,0.2010475000133738,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.317155546848044,628.9825191308769,12.840878714316666,15.341037051972608,-0.48842629479745586,15.485699557928946,iso_ackley
42,-32.768,-32.768,32.768,32.768,-0.48842629479745586,-5.702234617816962,True,-5.213808323019506,ucb,0.2197250000317581,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.485699557928946,644.4682186888058,12.840878714316666,15.344481397352519,-0.48842629479745586,15.485699557928946,iso_ackley
43,32.768,32.768,-32.768,32.768,-0.3754033757694377,0.1596674726727546,True,0.5350708484421923,ucb,0.2679848000407219,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.372676638900927,659.8408953277067,12.840878714316666,15.345137100644342,-0.48842629479745586,15.485699557928946,iso_ackley
44,-32.768,32.768,-32.768,32.768,-0.5014522312807557,-13.824548656532274,True,-13.323096425251519,ucb,0.290481100033503,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.498725494412245,675.339620822119,12.840878714316666,15.348627745957248,-0.48842629479745586,15.485699557928946,iso_ackley
45,32.768,-32.768,-32.768,32.768,-0.057716173928129874,6.751674249936677,True,6.809390423864807,ucb,0.2596010000561364,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.05498943705962,690.3946102591785,12.840878714316666,15.342102450203967,-0.48842629479745586,15.485699557928946,iso_ackley
46,32.768,-32.768,-32.768,32.768,-0.057716173928129874,-4.30132006194101,True,-4.24360388801288,ucb,0.28306719998363405,False,7,aa0dd60f-a361-4c1f-ad97-a55e522c5df4,gaussian,4.808951,0,extra_trees,composite,learned,23.126009720401004,"x0,x1,x2,x3",14.99727326313149,2.156394548814823,15.05498943705962,705.4495996962381,12.840878714316666,15.335860862961699,-0.48842629479745586,15.485699557928946,iso_ackley
