iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.9401995052251042,-0.8485745316477142,True,0.09162497357738997,qnei,0.0,False,10,f47d2fb4-e9f2-4de7-b8f2-e014286a6195,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,-0.9401995052251042,15.885346750500583,15.885346750500583,15.885346750500583,15.885346750500583,-0.9401995052251042,15.885346750500583,iso_ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,0.3715932597785782,-0.1359376122423615,True,-0.5075308720209397,qnei,0.0,False,10,f47d2fb4-e9f2-4de7-b8f2-e014286a6195,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,0.3715932597785782,14.5735539854969,30.45890073599748,14.5735539854969,15.22945036799874,0.3715932597785782,14.5735539854969,iso_ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.15189982196280652,0.04290414360951786,True,0.19480396557232438,qnei,0.0,False,10,f47d2fb4-e9f2-4de7-b8f2-e014286a6195,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,0.3715932597785782,15.097047067238286,45.55594780323577,14.5735539854969,15.185315934411923,-0.15189982196280652,15.097047067238286,iso_ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,0.470474565741736,0.5387640906726519,True,0.06828952493091583,qnei,0.0,False,10,f47d2fb4-e9f2-4de7-b8f2-e014286a6195,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,0.470474565741736,14.474672679533743,60.03062048276951,14.474672679533743,15.007655120692377,0.470474565741736,14.474672679533743,iso_ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.2860826150769057,-0.49398473033060286,True,-0.20790211525369717,qnei,0.0,False,10,f47d2fb4-e9f2-4de7-b8f2-e014286a6195,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,0.470474565741736,15.231229860352384,75.26185034312189,14.474672679533743,15.052370068624379,0.470474565741736,14.474672679533743,iso_ackley
6,-2.259349610414357,19.913544288395187,31.445776412586028,32.768,-0.3682964579721572,-0.7693776093468424,True,-0.4010811513746852,qnei,0.326308700023219,False,10,f47d2fb4-e9f2-4de7-b8f2-e014286a6195,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,0.470474565741736,15.313443703247636,90.57529404636952,14.474672679533743,15.095882341061587,0.470474565741736,14.474672679533743,iso_ackley
7,0.698482894402689,17.593733888801626,18.89689585858079,32.670720653075826,0.37858305197129327,0.6376509153497973,True,0.25906786337850407,qnei,0.4542222000309266,False,10,f47d2fb4-e9f2-4de7-b8f2-e014286a6195,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,0.470474565741736,14.566564193304185,105.14185823967371,14.474672679533743,15.02026546281053,0.37858305197129327,14.566564193304185,iso_ackley
8,14.489602140571986,29.662060071542843,18.185634068264203,30.89454152707371,-0.6459705422854503,-0.5428654746961318,True,0.10310506758931848,qnei,0.3684893000172451,False,10,f47d2fb4-e9f2-4de7-b8f2-e014286a6195,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,0.470474565741736,15.591117787560929,120.73297602723464,14.474672679533743,15.09162200340433,0.37858305197129327,14.566564193304185,iso_ackley
9,2.6661572516541625,14.369708940158946,17.431233744802114,25.864135464856183,0.5328235378748123,0.7207342041273118,True,0.18791066625249953,qnei,0.4319958999985829,False,10,f47d2fb4-e9f2-4de7-b8f2-e014286a6195,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,0.5328235378748123,14.412323707400667,135.1452997346353,14.412323707400667,15.016144414959477,0.5328235378748123,14.412323707400667,iso_ackley
10,2.601444369256931,16.02064719468537,17.891713603220694,-23.847067443806225,0.20824157859779574,-0.15834963827632598,True,-0.3665912168741217,qnei,0.5097104000160471,False,10,f47d2fb4-e9f2-4de7-b8f2-e014286a6195,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,0.5328235378748123,14.736905666677682,149.88220540131297,14.412323707400667,14.988220540131298,0.5328235378748123,14.412323707400667,iso_ackley
11,-8.341605558805362,12.553647256433678,18.773814659086923,32.768,0.5025539027999499,0.5091750073105883,True,0.006621104510638354,qnei,0.4035126000526361,False,10,f47d2fb4-e9f2-4de7-b8f2-e014286a6195,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,0.5328235378748123,14.44259334247553,164.3247987437885,14.412323707400667,14.938618067617137,0.5328235378748123,14.412323707400667,iso_ackley
12,21.7057978630069,14.84241828998895,17.022173504190665,32.768,-0.29651214499580103,-0.2871383458440463,True,0.009373799151754736,qnei,0.38150879996828735,False,10,f47d2fb4-e9f2-4de7-b8f2-e014286a6195,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,0.5328235378748123,15.24165939027128,179.5664581340598,14.412323707400667,14.963871511171648,0.5328235378748123,14.412323707400667,iso_ackley
13,1.8584434341279978,7.424303428174118,18.75281195024432,29.83685216250811,0.7457269243049095,0.7323076533869021,True,-0.013419270918007431,qnei,0.4648943000356667,False,10,f47d2fb4-e9f2-4de7-b8f2-e014286a6195,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,0.7457269243049095,14.19942032097057,193.76587845503036,14.19942032097057,14.905067573463874,0.7457269243049095,14.19942032097057,iso_ackley
14,-0.3633815863004795,11.51629915577234,18.916626540015944,19.30019855388606,0.9924077998934717,1.3112242081269683,True,0.31881640823349655,qnei,0.48893190000671893,False,10,f47d2fb4-e9f2-4de7-b8f2-e014286a6195,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,0.9924077998934717,13.952739445382006,207.71861790041237,13.952739445382006,14.83704413574374,0.9924077998934717,13.952739445382006,iso_ackley
15,-1.53483421434839,4.736662060318891,20.216331269861865,16.160874704808705,1.2611626055152538,1.7154803032771837,True,0.4543176977619299,qnei,0.3427592000225559,False,10,f47d2fb4-e9f2-4de7-b8f2-e014286a6195,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,1.2611626055152538,13.683984639760224,221.40260254017258,13.683984639760224,14.760173502678173,1.2611626055152538,13.683984639760224,iso_ackley
16,-2.479930968953667,-9.318348450923873,21.697771841470068,12.792635064354313,0.3128226081615094,0.3772740686488374,True,0.06445146048732797,qnei,0.37453370000002906,False,10,f47d2fb4-e9f2-4de7-b8f2-e014286a6195,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,1.2611626055152538,14.63232463711397,236.03492717728656,13.683984639760224,14.75218294858041,1.2611626055152538,13.683984639760224,iso_ackley
17,-2.7991516778503023,6.405439482982637,20.856427753548026,10.118261250831273,1.8781302654882788,1.845337213573134,True,-0.0327930519151447,qnei,0.33569250005530193,False,10,f47d2fb4-e9f2-4de7-b8f2-e014286a6195,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,1.8781302654882788,13.0670169797872,249.10194415707377,13.0670169797872,14.6530555386514,1.8781302654882788,13.0670169797872,iso_ackley
18,-3.8824417683609957,4.5945522418993106,18.396190495494835,7.330581969906731,1.8096427610552397,1.956518940237777,True,0.14687617918253726,qnei,0.3835907999891788,False,10,f47d2fb4-e9f2-4de7-b8f2-e014286a6195,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,1.8781302654882788,13.135504484220238,262.237448641294,13.0670169797872,14.568747146738556,1.8096427610552397,13.135504484220238,iso_ackley
19,3.3423203689405017,4.093938333206224,18.8919933857815,5.596947285521256,1.720865454326954,1.7002080249914364,True,-0.020657429335517508,qnei,0.3601094000041485,False,10,f47d2fb4-e9f2-4de7-b8f2-e014286a6195,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,1.8781302654882788,13.224281790948524,275.4617304322425,13.0670169797872,14.497985812223291,1.8096427610552397,13.135504484220238,iso_ackley
20,-9.4151581940893,5.229925549071195,19.447438328326232,5.875007415089352,1.3990035979002524,1.0091423856252928,True,-0.3898612122749596,qnei,0.3828940999810584,False,10,f47d2fb4-e9f2-4de7-b8f2-e014286a6195,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,1.8781302654882788,13.546143647375226,289.00787407961775,13.0670169797872,14.450393703980888,1.8096427610552397,13.135504484220238,iso_ackley
21,-1.3554986650228056,4.029055437019197,18.555782931026872,4.18250149800413,2.1824209693883785,2.2645589818419625,True,0.08213801245358399,qnei,0.5042243999778293,False,10,f47d2fb4-e9f2-4de7-b8f2-e014286a6195,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,2.1824209693883785,12.7627262758871,301.7706003555048,12.7627262758871,14.370028588357373,2.1824209693883785,12.7627262758871,iso_ackley
22,-1.3021026328229117,2.0759201241649805,18.41823955140508,-4.281194215897583,2.2267538914896288,2.4188353538494907,True,0.1920814623598619,qnei,0.4715453999815509,False,10,f47d2fb4-e9f2-4de7-b8f2-e014286a6195,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,2.2267538914896288,12.71839335378585,314.4889937092907,12.71839335378585,14.294954259513213,2.2267538914896288,12.71839335378585,iso_ackley
23,-0.8608986784639385,0.062410841215458895,14.704165279383881,-9.234946760942298,2.2350020448290677,2.100360760444694,True,-0.13464128438437362,qnei,0.31932680000318214,False,10,f47d2fb4-e9f2-4de7-b8f2-e014286a6195,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,2.2350020448290677,12.71014520044641,327.1991389097371,12.71014520044641,14.226049517814657,2.2267538914896288,12.71839335378585,iso_ackley
24,-1.0224221755807035,1.4970665067155933,20.239958931300528,-10.216760871225066,1.373401564649747,1.4782017442364295,True,0.10480017958668242,qnei,0.5082207000232302,False,10,f47d2fb4-e9f2-4de7-b8f2-e014286a6195,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,2.2350020448290677,13.571745680625732,340.7708845903628,12.71014520044641,14.198786857931784,2.2267538914896288,12.71839335378585,iso_ackley
25,-1.3287901937546165,0.5218934876311572,17.03560637769749,-3.317649447282372,3.108134964559363,2.933096294657955,True,-0.17503866990140793,qnei,0.46533229999477044,False,10,f47d2fb4-e9f2-4de7-b8f2-e014286a6195,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,3.108134964559363,11.837012280716117,352.60789687107894,11.837012280716117,14.104315874843158,3.108134964559363,11.837012280716117,iso_ackley
26,-0.4316857474998414,-4.996355745793617,16.736110751710243,-4.596459510413117,2.4700007172388165,2.3320351352237623,True,-0.13796558201505427,qnei,0.5360579999978654,False,10,f47d2fb4-e9f2-4de7-b8f2-e014286a6195,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,3.108134964559363,12.475146528036662,365.0830433991156,11.837012280716117,14.0416555153506,3.108134964559363,11.837012280716117,iso_ackley
27,-0.21694033079821615,1.6567757519650124,16.63143201931736,-6.427697277444643,2.453128748091542,2.893811013004289,True,0.4406822649127471,qnei,0.5022697999957018,False,10,f47d2fb4-e9f2-4de7-b8f2-e014286a6195,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,3.108134964559363,12.492018497183937,377.57506189629953,11.837012280716117,13.984261551714797,3.108134964559363,11.837012280716117,iso_ackley
28,-2.8960869692920146,1.0337455867031282,16.587657662103133,-10.37245423054469,1.5834641073284612,1.230715404878128,True,-0.3527487024503333,qnei,0.4521750000421889,False,10,f47d2fb4-e9f2-4de7-b8f2-e014286a6195,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,3.108134964559363,13.361683137947017,390.93674503424654,11.837012280716117,13.962026608365948,3.108134964559363,11.837012280716117,iso_ackley
29,1.5961348262532646,3.309124341352646,13.471773668144536,-3.241691896489706,3.7765211429153163,3.948306073845269,True,0.17178493092995284,qnei,0.3550439999671653,False,10,f47d2fb4-e9f2-4de7-b8f2-e014286a6195,gaussian,0.240448,0,extra_trees,composite,learned,0.057815240704,"x0,x1,x2,x3",14.945147245275479,3.7765211429153163,11.168626102360163,402.1053711366067,11.168626102360163,13.865702452986438,3.7765211429153163,11.168626102360163,iso_ackley
