run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
3a251cb4-7abc-424e-abd7-b51ecfb013b8,griewank,value,logei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,111.75415023482714,2.7349387132889227,0.018917102370048,66.8749890248637,1.337499780497274,29.986760537075433,0.03676480498966118,0.018917102370048,29.986760537075433,"x0,x1,x2,x3,x4,x5",57.827333796368634,74.03838683562977,41.09075912048795,-34.56481260430881,21.72394151465454,-17.555638555411207,111.75415023482714,2.7349387132889227,0.018917102370048,66.8749890248637,1.337499780497274,29.986760537075433,0.03676480498966118,0.018917102370048,29.986760537075433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1be388a3-137b-4d07-b63e-3fe9dd69ea47,griewank,value,logei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,111.75415023482714,2.723434599604296,0.0304212160546746,126.0634758681676,2.5212695173633524,30.081197719833675,0.040021259567531595,0.0304212160546746,30.081197719833675,"x0,x1,x2,x3,x4,x5",57.827333796368634,74.03838683562977,41.09075912048795,-34.56481260430881,21.72394151465454,-17.555638555411207,111.75415023482714,2.7349387132889227,0.018917102370048,66.8749890248637,1.337499780497274,29.986760537075433,0.03676480498966118,0.018917102370048,29.986760537075433,0.0,-0.01150411368462656,0.011504113684626598,59.188486843303906,1.1837697368660784,0.09443718275824153,0.003256454577870417,0.011504113684626598,0.09443718275824153
864e6633-e751-4b2c-9edd-13d14034baf3,griewank,value,logei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,111.75415023482714,2.722315063546089,0.0315407521128818,93.662508624557,1.87325017249114,30.099670064794097,0.04065823697995983,0.0315407521128818,30.099670064794097,"x0,x1,x2,x3,x4,x5",57.827333796368634,74.03838683562977,41.09075912048795,-34.56481260430881,21.72394151465454,-17.555638555411207,111.75415023482714,2.7349387132889227,0.018917102370048,66.8749890248637,1.337499780497274,29.986760537075433,0.03676480498966118,0.018917102370048,29.986760537075433,0.0,-0.012623649742833809,0.012623649742833799,26.78751959969331,0.535750391993866,0.11290952771866358,0.0038934319902986514,0.012623649742833799,0.11290952771866358
4308c4b9-c67a-422c-b43b-7fc25e2967af,griewank,value,logei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,111.75415023482714,2.6131019058395544,0.1407539098194163,101.52562982339988,2.030512596467997,33.002444577138334,0.14075390981941632,0.1407539098194163,33.002444577138334,"x0,x1,x2,x3,x4,x5",57.827333796368634,74.03838683562977,41.09075912048795,-34.56481260430881,21.72394151465454,-17.555638555411207,111.75415023482714,2.7349387132889227,0.018917102370048,66.8749890248637,1.337499780497274,29.986760537075433,0.03676480498966118,0.018917102370048,29.986760537075433,0.0,-0.12183680744936831,0.1218368074493683,34.65064079853619,0.6930128159707232,3.015684040062901,0.10398910482975515,0.1218368074493683,3.015684040062901
e995d53c-ae56-4258-83ec-d89fe132d549,griewank,value,qnei,10,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,1433.2609662752625,2.730434245017797,0.0234215706411737,94.98049756707034,1.8996099513414069,17.20977297328891,0.35121985659773286,0.0234215706411737,17.20977297328891,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.730434245017797,0.0234215706411737,95.27672477267102,1.9055344954534204,17.20977297328891,0.35121985659773286,0.0234215706411737,17.20977297328891,0.0,0.0,0.0,-0.2962272056006725,-0.005924544112013486,0.0,0.0,0.0,0.0
04594c5c-59c0-4e93-9170-d0180620fb9d,griewank,value,qnei,10,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,1433.2609662752625,2.6624202236137138,0.0914355920452569,96.40688679099829,1.9281377358199656,17.15020964413644,0.3500042784517641,0.0914355920452569,23.597671713279638,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.730434245017797,0.0234215706411737,95.27672477267102,1.9055344954534204,17.20977297328891,0.35121985659773286,0.0234215706411737,17.20977297328891,0.0,-0.06801402140408319,0.0680140214040832,1.130162018327269,0.022603240366545263,-0.05956332915247131,-0.0012155781459687875,0.0680140214040832,6.387898739990728
c3a61056-a98e-43c9-86bf-1ca99df11caa,griewank,value,qnei,10,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,1433.2609662752625,2.5745017219532818,0.179354093705689,91.67258212662964,1.833451642532593,20.635918184938458,0.4211411874477236,0.179354093705689,21.125072382545117,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.730434245017797,0.0234215706411737,95.27672477267102,1.9055344954534204,17.20977297328891,0.35121985659773286,0.0234215706411737,17.20977297328891,0.0,-0.15593252306451522,0.1559325230645153,-3.6041426460413817,-0.07208285292082728,3.4261452116495477,0.06992133084999075,0.1559325230645153,3.915299409256207
263c3939-e460-4d4f-bdf7-004b7a8f5be2,griewank,value,qnei,10,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,1433.2609662752625,2.1769368380398806,0.5769189776190902,135.72592439910153,2.7145184879820308,46.82021795304832,0.955514652103027,0.5769189776190902,57.254055869103865,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.730434245017797,0.0234215706411737,95.27672477267102,1.9055344954534204,17.20977297328891,0.35121985659773286,0.0234215706411737,17.20977297328891,0.0,-0.5534974069779164,0.5534974069779165,40.44919962643051,0.8089839925286104,29.61044497975941,0.6042947955052942,0.5534974069779165,40.04428289581496
f0cb52af-8c60-4361-8b36-647cafe2d882,griewank,value,qnei,10,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,632.9723928822702,2.730434245017797,0.0234215706411737,95.27672477267102,1.9055344954534204,17.20977297328891,0.02961329915679638,0.0234215706411737,17.20977297328891,"x0,x1,x2,x3,x4,x5",-125.4571502180556,-148.31095988492825,98.05435691812572,237.60730423603667,-365.3901880566267,-404.1491498485205,632.9723928822702,2.730434245017797,0.0234215706411737,95.27672477267102,1.9055344954534204,17.20977297328891,0.02961329915679638,0.0234215706411737,17.20977297328891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458459b9-8176-498e-9453-0aade01e4cb4,griewank,value,qnei,10,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,511.42482716297144,2.718978599721168,0.0348772159378025,81.95241532108928,1.6390483064217856,17.581586424590004,0.04243445264993762,0.0348772159378025,17.581586424590004,"x0,x1,x2,x3,x4,x5",34.52172729762369,402.8413996551985,-89.72792398542292,-88.94570124508014,-158.60356688543087,-238.6731685075013,632.9723928822702,2.730434245017797,0.0234215706411737,95.27672477267102,1.9055344954534204,17.20977297328891,0.02961329915679638,0.0234215706411737,17.20977297328891,-121.5475657192988,-0.011455645296628791,0.011455645296628798,-13.32430945158174,-0.2664861890316348,0.3718134513010938,0.012821153493141241,0.011455645296628798,0.3718134513010938
b33ce0e1-f992-4c11-a9f4-66db6ea0c8c2,griewank,value,qnei,10,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,632.9723928822702,2.730434245017797,0.0234215706411737,74.84231450103991,1.4968462900207982,17.20977297328891,0.02961329915679638,0.0234215706411737,17.20977297328891,"x0,x1,x2,x3,x4,x5",-125.4571502180556,-148.31095988492825,98.05435691812572,237.60730423603667,-365.3901880566267,-404.1491498485205,632.9723928822702,2.730434245017797,0.0234215706411737,95.27672477267102,1.9055344954534204,17.20977297328891,0.02961329915679638,0.0234215706411737,17.20977297328891,0.0,0.0,0.0,-20.43441027163111,-0.4086882054326222,0.0,0.0,0.0,0.0
19b75e25-8824-443d-8ff4-c5a53c429ea5,griewank,value,qnei,10,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,356.2694289884761,2.713555530346196,0.0403002853127754,93.4163606852839,1.868327213705678,17.67460437615831,0.045641968221258496,0.0403002853127754,17.67460437615831,"x0,x1,x2,x3,x4,x5",44.544973004211286,-261.43606201392015,-28.60713093502067,220.2962322705023,-34.949062493988215,77.61830987828446,632.9723928822702,2.730434245017797,0.0234215706411737,95.27672477267102,1.9055344954534204,17.20977297328891,0.02961329915679638,0.0234215706411737,17.20977297328891,-276.70296389379416,-0.01687871467160118,0.0168787146716017,-1.8603640873871115,-0.03720728174774246,0.4648314028694003,0.016028669064462115,0.0168787146716017,0.4648314028694003
411312b5-8f15-4c17-b442-2e66026d7c73,griewank,value,qnei,11,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,1096.3402760066645,2.714835577359287,0.0390202382996838,84.15595030111527,1.6831190060223054,17.047002642190847,0.34789801310593566,0.0390202382996838,17.047002642190847,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.714835577359287,0.0390202382996838,84.15595030111527,1.6831190060223054,17.047002642190847,0.34789801310593566,0.0390202382996838,17.047002642190847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4628285-a848-481c-8c58-335211751c13,griewank,value,qnei,11,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,1096.3402760066645,2.7268728021068145,0.0269830135521562,93.13687593164474,1.8627375186328947,16.649023741238153,0.339775994719146,0.0269830135521562,16.649023741238153,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.714835577359287,0.0390202382996838,84.15595030111527,1.6831190060223054,17.047002642190847,0.34789801310593566,0.0390202382996838,17.047002642190847,0.0,0.012037224747527553,-0.012037224747527598,8.98092563052947,0.17961851261058936,-0.39797890095269395,-0.008122018386789664,-0.012037224747527598,-0.39797890095269395
aeb8528a-bfc6-4d48-99ac-59e2632ebfb6,griewank,value,qnei,11,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,1096.3402760066645,2.692307479100525,0.0615483365584457,87.9900862599244,1.759801725198488,28.75587302848269,0.5868545516016875,0.0615483365584457,29.561788772003915,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.714835577359287,0.0390202382996838,84.15595030111527,1.6831190060223054,17.047002642190847,0.34789801310593566,0.0390202382996838,17.047002642190847,0.0,-0.022528098258761897,0.022528098258761904,3.834135958809128,0.07668271917618275,11.708870386291842,0.23895653849575188,0.022528098258761904,12.514786129813068
fe88eb3c-c272-471e-b60e-f93dd42e5951,griewank,value,qnei,11,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,1096.3402760066645,2.433820095139018,0.3200357205199529,159.34093447352924,3.1868186894705848,61.8912343523788,1.2630864153546695,0.3200357205199529,132.27338418083914,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.714835577359287,0.0390202382996838,84.15595030111527,1.6831190060223054,17.047002642190847,0.34789801310593566,0.0390202382996838,17.047002642190847,0.0,-0.28101548222026906,0.28101548222026906,75.18498417241398,1.5036996834482794,44.844231710187955,0.9151884022487338,0.28101548222026906,115.2263815386483
e6638656-4e73-4bdb-aacd-5a8a04601423,griewank,value,qnei,11,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,1162.1848716575105,2.714835577359287,0.0390202382996838,84.15595030111527,1.6831190060223054,17.047002642190847,0.04205383189578184,0.0390202382996838,17.047002642190847,"x0,x1,x2,x3,x4,x5",295.8856791883569,165.931959871426,89.10215673930804,546.3521159040754,-857.1847241403634,440.8927820525179,1162.1848716575105,2.714835577359287,0.0390202382996838,84.15595030111527,1.6831190060223054,17.047002642190847,0.04205383189578184,0.0390202382996838,17.047002642190847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a66a7e36-fd2a-4b0b-b7f4-c8a69d10f70f,griewank,value,qnei,11,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1162.1848716575105,2.714835577359287,0.0390202382996838,84.15595030111527,1.6831190060223054,17.047002642190847,0.04205383189578184,0.0390202382996838,17.047002642190847,"x0,x1,x2,x3,x4,x5",295.8856791883569,165.931959871426,89.10215673930804,546.3521159040754,-857.1847241403634,440.8927820525179,1162.1848716575105,2.714835577359287,0.0390202382996838,84.15595030111527,1.6831190060223054,17.047002642190847,0.04205383189578184,0.0390202382996838,17.047002642190847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26c5b613-1612-4cad-90a4-a325ce77a902,griewank,value,qnei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,1162.1848716575105,2.714835577359287,0.0390202382996838,88.40226771668407,1.7680453543336814,17.047002642190847,0.04205383189578184,0.0390202382996838,17.047002642190847,"x0,x1,x2,x3,x4,x5",295.8856791883569,165.931959871426,89.10215673930804,546.3521159040754,-857.1847241403634,440.8927820525179,1162.1848716575105,2.714835577359287,0.0390202382996838,84.15595030111527,1.6831190060223054,17.047002642190847,0.04205383189578184,0.0390202382996838,17.047002642190847,0.0,0.0,0.0,4.246317415568797,0.08492634831137602,0.0,0.0,0.0,0.0
1fe9aa0c-0070-44b4-94bc-fea4ad16e06d,griewank,value,qnei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1162.1848716575105,2.6561861011680583,0.0976697144909124,110.6263695636985,2.2125273912739702,18.659863237449635,0.09766971449091241,0.0976697144909124,18.659863237449635,"x0,x1,x2,x3,x4,x5",295.8856791883569,165.931959871426,89.10215673930804,546.3521159040754,-857.1847241403634,440.8927820525179,1162.1848716575105,2.714835577359287,0.0390202382996838,84.15595030111527,1.6831190060223054,17.047002642190847,0.04205383189578184,0.0390202382996838,17.047002642190847,0.0,-0.05864947619122862,0.0586494761912286,26.470419262583235,0.5294083852516649,1.6128605952587876,0.055615882595130575,0.0586494761912286,1.6128605952587876
65ea556d-8871-45fd-a927-40b6f239f4a0,griewank,value,qnei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,1075.6730602218613,2.7066169390681973,0.0472388765907734,99.59400700151885,1.9918801400303767,37.11175445856824,0.7573827440524131,0.0472388765907734,37.11175445856824,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7066169390681973,0.0472388765907734,99.59400700151885,1.9918801400303767,37.11175445856824,0.7573827440524131,0.0472388765907734,37.11175445856824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6581a3b1-2e68-48bd-981e-f3388c6e92a5,griewank,value,qnei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,1075.6730602218613,2.7066169390681973,0.0472388765907734,99.59400700151885,1.9918801400303767,37.11175445856824,0.7573827440524131,0.0472388765907734,37.11175445856824,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7066169390681973,0.0472388765907734,99.59400700151885,1.9918801400303767,37.11175445856824,0.7573827440524131,0.0472388765907734,37.11175445856824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ee92f202-9eb0-4153-b192-521c309f0a4d,griewank,value,qnei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,1075.6730602218613,2.3012461947340253,0.4526096209249455,111.0235190409404,2.220470380818808,40.556249210568836,0.8276785553177314,0.4526096209249455,41.33900326990843,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7066169390681973,0.0472388765907734,99.59400700151885,1.9918801400303767,37.11175445856824,0.7573827440524131,0.0472388765907734,37.11175445856824,0.0,-0.4053707443341721,0.4053707443341721,11.429512039421553,0.2285902407884315,3.444494752000594,0.07029581126531825,0.4053707443341721,4.227248811340189
c649929c-0e6a-4ac3-8997-e6e03e9ecce6,griewank,value,qnei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,1075.6730602218613,2.5512381827906383,0.2026176328683324,130.42176194836986,2.608435238967397,42.91853103550487,0.8758883884796912,0.2026176328683324,102.50098719791652,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7066169390681973,0.0472388765907734,99.59400700151885,1.9918801400303767,37.11175445856824,0.7573827440524131,0.0472388765907734,37.11175445856824,0.0,-0.15537875627755904,0.15537875627755898,30.827754946851016,0.6165550989370203,5.8067765769366275,0.11850564442727807,0.15537875627755898,65.38923273934827
0013db35-530a-4cb2-b7a9-77ba3d33a3c8,griewank,value,qnei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,117.46775413244659,2.7066169390681973,0.0472388765907734,99.59400700151885,1.9918801400303767,37.11175445856824,0.052706710497338084,0.0472388765907734,37.11175445856824,"x0,x1,x2,x3,x4,x5",67.35922696598386,-1.9550827670554014,39.5306058813192,-10.732480828796469,-22.995153541681212,-83.96995547426347,117.46775413244659,2.7066169390681973,0.0472388765907734,99.59400700151885,1.9918801400303767,37.11175445856824,0.052706710497338084,0.0472388765907734,37.11175445856824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cbec823f-6498-4d8f-a616-214f12269eed,griewank,value,qnei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,117.46775413244659,2.6860501826821834,0.0678056329767873,98.0829825551115,1.96165965110223,37.61563999002558,0.07008207365103948,0.0678056329767873,37.61563999002558,"x0,x1,x2,x3,x4,x5",67.35922696598386,-1.9550827670554014,39.5306058813192,-10.732480828796469,-22.995153541681212,-83.96995547426347,117.46775413244659,2.7066169390681973,0.0472388765907734,99.59400700151885,1.9918801400303767,37.11175445856824,0.052706710497338084,0.0472388765907734,37.11175445856824,0.0,-0.020566756386013907,0.020566756386013893,-1.5110244464073475,-0.03022048892814677,0.5038855314573354,0.017375363153701397,0.020566756386013893,0.5038855314573354
84291b2b-b368-4122-a92a-be2c2c65c708,griewank,value,qnei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,117.46775413244659,2.6860501826821834,0.0678056329767873,112.32551106236416,2.2465102212472834,37.61563999002558,0.07008207365103948,0.0678056329767873,37.61563999002558,"x0,x1,x2,x3,x4,x5",67.35922696598386,-1.9550827670554014,39.5306058813192,-10.732480828796469,-22.995153541681212,-83.96995547426347,117.46775413244659,2.7066169390681973,0.0472388765907734,99.59400700151885,1.9918801400303767,37.11175445856824,0.052706710497338084,0.0472388765907734,37.11175445856824,0.0,-0.020566756386013907,0.020566756386013893,12.73150406084531,0.25463008121690667,0.5038855314573354,0.017375363153701397,0.020566756386013893,0.5038855314573354
4982d544-a317-4194-9730-de8c4066f912,griewank,value,qnei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,117.46775413244659,2.554016623575557,0.1998391920834139,147.05039870075834,2.9410079740151667,41.37859642456444,0.1998391920834139,0.1998391920834139,41.37859642456444,"x0,x1,x2,x3,x4,x5",67.35922696598386,-1.9550827670554014,39.5306058813192,-10.732480828796469,-22.995153541681212,-83.96995547426347,117.46775413244659,2.7066169390681973,0.0472388765907734,99.59400700151885,1.9918801400303767,37.11175445856824,0.052706710497338084,0.0472388765907734,37.11175445856824,0.0,-0.15260031549264053,0.15260031549264053,47.45639169923949,0.94912783398479,4.2668419659962,0.14713248158607584,0.15260031549264053,4.2668419659962
be0beeb5-7dec-4a2a-aff8-2fc562e98a58,griewank,value,qnei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,1165.6913993258613,2.735626546008268,0.0182292696507029,91.88499784829916,1.8376999569659835,20.565793015849636,0.41971006154795176,0.0182292696507029,20.565793015849636,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.735626546008268,0.0182292696507029,92.36118446232577,1.847223689246515,20.565793015849636,0.41971006154795176,0.0182292696507029,20.565793015849636,0.0,0.0,0.0,-0.47618661402660223,-0.009523732280531494,0.0,0.0,0.0,0.0
1921be08-5102-4c23-95d4-5beacfb30441,griewank,value,qnei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,1165.6913993258613,2.662221817910193,0.0916339977487776,83.58025207829067,1.6716050415658137,24.307946640161294,0.4960805436767611,0.0916339977487776,33.45998831800615,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.735626546008268,0.0182292696507029,92.36118446232577,1.847223689246515,20.565793015849636,0.41971006154795176,0.0182292696507029,20.565793015849636,0.0,-0.07340472809807475,0.0734047280980747,-8.780932384035097,-0.17561864768070135,3.7421536243116584,0.07637048212880931,0.0734047280980747,12.894195302156511
94363bfc-0f0e-422b-a04d-e5367ab55415,griewank,value,qnei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,1165.6913993258613,2.657506220462112,0.0963495951968589,100.48824177788892,2.009764835557778,29.356287727948967,0.5991079128152851,0.0963495951968589,29.356287727948967,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.735626546008268,0.0182292696507029,92.36118446232577,1.847223689246515,20.565793015849636,0.41971006154795176,0.0182292696507029,20.565793015849636,0.0,-0.078120325546156,0.078120325546156,8.12705731556315,0.16254114631126315,8.790494712099331,0.17939785126733332,0.078120325546156,8.790494712099331
11a96aea-9626-49db-b084-33c9e0b9b99c,griewank,value,qnei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,1165.6913993258613,2.63569993733213,0.1181558783268408,101.46421121629402,2.02928422432588,31.980780749507794,0.6526689948879142,0.1181558783268408,31.980780749507794,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.735626546008268,0.0182292696507029,92.36118446232577,1.847223689246515,20.565793015849636,0.41971006154795176,0.0182292696507029,20.565793015849636,0.0,-0.0999266086761379,0.0999266086761379,9.103026753968251,0.18206053507936515,11.414987733658158,0.23295893333996243,0.0999266086761379,11.414987733658158
3abb2862-b5b8-4aaa-b7ec-83c60fbfcc20,griewank,value,qnei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,223.04570640641353,2.735626546008268,0.0182292696507029,92.36118446232577,1.847223689246515,20.565793015849636,0.027932146477266346,0.0182292696507029,20.565793015849636,"x0,x1,x2,x3,x4,x5",176.7282706527942,-25.55794580141517,65.21828258896163,-105.65376980464731,28.51010451576852,40.42681520394054,223.04570640641353,2.735626546008268,0.0182292696507029,92.36118446232577,1.847223689246515,20.565793015849636,0.027932146477266346,0.0182292696507029,20.565793015849636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3ea82e50-ca4e-40bf-8319-4fbbd5dc90b2,griewank,value,qnei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,223.04570640641353,2.735626546008268,0.0182292696507029,80.0143963736494,1.600287927472988,20.565793015849636,0.027932146477266346,0.0182292696507029,20.565793015849636,"x0,x1,x2,x3,x4,x5",176.7282706527942,-25.55794580141517,65.21828258896163,-105.65376980464731,28.51010451576852,40.42681520394054,223.04570640641353,2.735626546008268,0.0182292696507029,92.36118446232577,1.847223689246515,20.565793015849636,0.027932146477266346,0.0182292696507029,20.565793015849636,0.0,0.0,0.0,-12.346788088676362,-0.24693576177352705,0.0,0.0,0.0,0.0
2af57e1a-a032-4f70-a91f-764472e376cd,griewank,value,qnei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,223.04570640641353,2.720353553067491,0.0335022625914795,83.06439537543959,1.661287907508792,21.09436554117375,0.04615878528154618,0.0335022625914795,21.09436554117375,"x0,x1,x2,x3,x4,x5",176.7282706527942,-25.55794580141517,65.21828258896163,-105.65376980464731,28.51010451576852,40.42681520394054,223.04570640641353,2.735626546008268,0.0182292696507029,92.36118446232577,1.847223689246515,20.565793015849636,0.027932146477266346,0.0182292696507029,20.565793015849636,0.0,-0.015272992940776664,0.015272992940776602,-9.296789086886179,-0.18593578173772296,0.5285725253241154,0.018226638804279837,0.015272992940776602,0.5285725253241154
e239d800-6fb8-4b5d-9454-109b41f152b6,griewank,value,qnei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,223.04570640641353,2.6981087556122225,0.0557470600467482,100.86641185451008,2.0173282370902017,21.37242550936461,0.055747060046748204,0.0557470600467482,21.37242550936461,"x0,x1,x2,x3,x4,x5",176.7282706527942,-25.55794580141517,65.21828258896163,-105.65376980464731,28.51010451576852,40.42681520394054,223.04570640641353,2.735626546008268,0.0182292696507029,92.36118446232577,1.847223689246515,20.565793015849636,0.027932146477266346,0.0182292696507029,20.565793015849636,0.0,-0.0375177903960453,0.037517790396045296,8.50522739218431,0.17010454784368667,0.8066324935149751,0.027814913569481858,0.037517790396045296,0.8066324935149751
df4cd28a-61bc-4cdd-aee2-76768b895384,griewank,value,qnei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,1528.9105517963656,2.728456109008345,0.0253997066506261,101.9632224433284,2.039264448866568,36.70008311887708,0.7489812881403486,0.0253997066506261,36.70008311887708,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.700738468436001,0.0531173472229697,97.82827679628411,1.9565655359256824,37.650986551054174,0.7683874806337586,0.0531173472229697,37.650986551054174,0.0,0.02771764057234405,-0.0277176405723436,4.13494564704429,0.08269891294088572,-0.9509034321770926,-0.019406192493410024,-0.0277176405723436,-0.9509034321770926
6b738bc4-7ef1-48dc-a621-ae94370cba08,griewank,value,qnei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,1528.9105517963656,2.700738468436001,0.0531173472229697,97.82827679628411,1.9565655359256824,37.650986551054174,0.7683874806337586,0.0531173472229697,37.650986551054174,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.700738468436001,0.0531173472229697,97.82827679628411,1.9565655359256824,37.650986551054174,0.7683874806337586,0.0531173472229697,37.650986551054174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
