run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
c3cb5c80-7b07-42bb-82b5-a48934a54768,moving_peaks,value,logei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,168.7570240504265,3.3751404810085304,74.96781989812135,1.5299555081249254,4.407939102951274,215.98901604461244,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,0.0,-0.8110989267233417,0.8110989267233417,76.98032037798478,1.539606407559696,18.368888870948396,0.3748752830805795,3.7601578291105415,159.3900850174395
33b925ce-fcee-43d5-9c2a-2609e5f3af7a,moving_peaks,value,logei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1.027096714485386,2.551999015887126,0.4055007656947911,119.7362955274434,2.394725910548868,49.64978010910547,1.0132608185531728,4.407939102951274,215.98901604461244,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,0.0,0.24228050814594138,-0.24228050814594138,27.959591855001676,0.5591918371000337,-6.949150918067481,-0.14181940649117308,3.7601578291105415,159.3900850174395
a80e919f-7c3a-413f-8c97-dcf9313f2cbf,moving_peaks,value,logei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.915042661577232,2.2091670468171127,0.7483327347648046,92.45921930404036,1.8491843860808068,55.81400962891194,1.1390614209982028,1.4935853066521825,71.06527705005435,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-0.6398500118778365,0.6398500118778365,24.768006401157493,0.49536012802314944,21.117074967360594,0.430960713619604,1.3851025837652144,36.368342388503
19e7bd86-0aa3-4019-a929-a8d74c8afb5d,moving_peaks,value,logei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.915042661577232,2.3512172992735154,0.6062824823084019,92.30165911011449,1.8460331822022895,55.326894538741996,1.1291202967090204,1.4935853066521825,71.06527705005435,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-0.49779975942143384,0.49779975942143384,24.610446207231618,0.49220892414463213,20.62995987719065,0.4210195893304215,1.3851025837652144,36.368342388503
c047fac2-1f31-45d7-8a4f-03162a0aa911,moving_peaks,value,logei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,119.50886792166446,2.3901773584332893,58.476012085690094,1.1933880017487775,1.4935853066521825,71.06527705005435,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-1.0493888513821668,1.049388851382167,51.81765501878159,1.0363531003756319,23.779077424138748,0.4852872943701786,1.3851025837652144,36.368342388503
10bbb43c-db4c-4df4-a036-00a98690acad,moving_peaks,value,logei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.915042661577232,1.8886092482333416,1.0688905333485754,99.79848107999013,1.9959696215998024,56.79011382002323,1.1589819146943516,1.4935853066521825,71.06527705005435,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-0.9604078104616076,0.9604078104616074,32.10726817710726,0.642145363542145,22.093179158471884,0.45088120731575276,1.3851025837652144,36.368342388503
37e1a610-8ef8-460b-9357-d74a6031037d,moving_peaks,value,logei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.7105166202763556,2.367829099456937,0.5896706821249804,95.4789269940714,1.909578539881428,59.85159738743891,1.2214611711722225,0.9324577255087538,63.49633060547927,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-0.277810890146327,0.27781089014632704,22.02968101471464,0.44059362029429283,17.306140277847717,0.35318653628260643,0.6205979335301004,20.950873495888082
42c3cba2-3ac4-4c5a-8d73-0a93c4512f65,moving_peaks,value,logei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.7105166202763556,2.1112218722967926,0.8462779092851247,87.36304702898376,1.747260940579675,61.80755830585061,1.2613787409357269,0.9896978597137542,64.81591481605113,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-0.5344181173064713,0.5344181173064713,13.913801049626997,0.2782760209925399,19.262101196259422,0.3931041060461108,0.6778380677351008,22.270457706459943
f6aadf57-3b95-44ae-8058-4153277980b9,moving_peaks,value,logei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.7105166202763556,2.6330852722811238,0.3244145093007939,90.38479698694336,1.8076959397388677,51.90077821047183,1.0591995553157516,0.8649563735239068,61.99354864723535,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-0.012554717322140085,0.01255471732214053,16.935551007586596,0.3387110201517325,9.355321100880637,0.1909249204261355,0.5530965815452533,19.44809153764416
61510a91-c083-40c1-9f89-b65150be0b5a,moving_peaks,value,logei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.7105166202763556,2.640068757644477,0.3174310239374405,89.20679336669875,1.784135867333975,51.89728646779015,1.0591282952610235,0.8649563735239068,61.99354864723535,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-0.00557123195878706,0.005571231958787115,15.757547387341987,0.3151509477468397,9.351829358198962,0.19085366037140739,0.5530965815452533,19.44809153764416
38494d1d-ad1a-40bb-9e1b-02b56784dc1e,moving_peaks,value,qnei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.836968810674568,2.534061041264144,0.4234387403177733,99.7715187686433,1.9954303753728664,44.40094806428343,0.9061417972302741,1.9444139972688628,90.41801663860758,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,0.0,0.1842418412443778,-0.1842418412443778,-0.06601067719005016,-0.0013202135438012963,-2.1995075901782783,-0.04488791000363834,1.3367334157067117,43.81756098414587
b9983976-3670-4f85-b834-98e832c63190,moving_peaks,value,qnei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.836968810674568,2.534061041264144,0.4234387403177733,99.7715187686433,1.9954303753728664,44.40094806428343,0.9061417972302741,1.9444139972688628,90.41801663860758,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,0.0,0.1842418412443778,-0.1842418412443778,-0.06601067719005016,-0.0013202135438012963,-2.1995075901782783,-0.04488791000363834,1.3367334157067117,43.81756098414587
9ed79a21-99cd-45f6-b352-22a9aa399fc9,moving_peaks,value,qnei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.836968810674568,1.8647795223931645,1.0927202591887528,135.62345415060014,2.712469083012002,59.27411566361175,1.2096758298696275,1.632258412631228,78.90860416746519,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,0.0,-0.4850396776266017,0.4850396776266017,35.785924704766785,0.7157184940953345,12.67366000915004,0.25864612263571507,1.024577831069077,32.308148513003474
74fbc1bf-3a9b-4a6f-801b-ff0b70506072,moving_peaks,value,qnei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.836968810674568,1.8647795223931645,1.0927202591887528,129.57970458493264,2.591594091698653,59.27411566361175,1.2096758298696275,1.632258412631228,78.90860416746519,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,0.0,-0.4850396776266017,0.4850396776266017,29.742175139099288,0.5948435027819852,12.67366000915004,0.25864612263571507,1.024577831069077,32.308148513003474
58954eff-f6c9-4821-b925-1161ba0bcf91,moving_peaks,value,qnei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.69037676787909,2.2310964967368747,0.7264032848450426,109.23315475651548,2.18466309513031,53.09483693179892,1.0835681006489577,2.290055095316471,93.4779804057501,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,0.0,-0.34043025897004053,0.3404302589700406,28.79138347136113,0.5758276694272229,-3.888953134238271,-0.07936639049465843,1.9040820694414688,36.49419033971291
a02c778f-0bec-4dd2-9f83-a40c5b579e98,moving_peaks,value,qnei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.69037676787909,2.2310964967368747,0.7264032848450426,109.23315475651548,2.18466309513031,53.09483693179892,1.0835681006489577,2.290055095316471,93.4779804057501,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,0.0,-0.34043025897004053,0.3404302589700406,28.79138347136113,0.5758276694272229,-3.888953134238271,-0.07936639049465843,1.9040820694414688,36.49419033971291
9a82ecc9-28c8-449b-97d0-c8aaf25e0888,moving_peaks,value,qnei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.69037676787909,1.4698438945206216,1.4876558870612957,139.9089235396475,2.79817847079295,88.41703844755634,1.8044293560725784,2.703367494983468,130.4967014567404,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,0.0,-1.1016828611862937,1.1016828611862937,59.46715225449316,1.189343045089863,31.433248381519142,0.6414948649289622,2.317394469108466,73.51291139070321
d481aab4-c075-44a4-b411-06cbd657c152,moving_peaks,value,qnei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.69037676787909,2.285912967984611,0.6715868135973064,124.03196672973849,2.4806393345947697,73.97290167043336,1.50965105449864,1.5472490087471338,107.95239097513188,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,0.0,-0.2856137877223044,0.28561378772230445,43.59019544458414,0.8718039088916827,16.989111604396165,0.34671656335502377,1.1612759828721317,50.96860090909468
f7640cfb-61b8-42a5-96bf-bdff349da502,moving_peaks,value,qnei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1.027096714485386,2.4696799501471403,0.487819831434777,92.65732292242654,1.8531464584485309,50.004915819354736,1.0205084861092804,0.8292988174191644,54.853489608394334,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,0.0,-0.139763394662209,0.139763394662209,-9.962043468432299,-0.19924086936864605,-2.4861357512025535,-0.05073746431025605,0.48124238064659647,2.3624380378370446
19321b4d-3cbf-4173-93b7-0cbef4a225e8,moving_peaks,value,qnei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1.027096714485386,2.4696799501471403,0.487819831434777,92.65732292242654,1.8531464584485309,50.004915819354736,1.0205084861092804,0.8292988174191644,54.853489608394334,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,0.0,-0.139763394662209,0.139763394662209,-9.962043468432299,-0.19924086936864605,-2.4861357512025535,-0.05073746431025605,0.48124238064659647,2.3624380378370446
43558fee-b893-4c2e-b4f8-c879c219ba68,moving_peaks,value,qnei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.027096714485386,2.167351291992023,0.7901484895898943,163.96121187863102,3.2792242375726204,69.95233206581501,1.4275986135880616,4.407939102951274,215.98901604461244,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,0.0,-0.4420920528173262,0.4420920528173263,61.341845487772176,1.2268369097554435,17.461280495257725,0.3563526631685252,4.059882666178706,163.49796447405515
d19d723d-c49a-402c-8e83-c67952d4cd31,moving_peaks,value,qnei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1.027096714485386,2.340815601443917,0.6166841801379999,113.1116352531415,2.26223270506283,38.33229300958714,0.782291694073207,1.0197908349648055,46.3275577521553,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,0.0,-0.26862774336543227,0.2686277433654319,10.492268862282657,0.209845377245653,-14.15875856097015,-0.28895425634632943,0.6717343981922375,-6.163493818401989
971c4cfd-bb16-42d5-bb2d-04957eae0e63,moving_peaks,value,qnei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.915042661577232,2.243777469195241,0.7137223123866763,86.2334806924388,1.724669613848776,45.649445380702616,0.9316213343000533,0.7137223123866763,46.30458802394463,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,0.0,-0.2810952121376351,0.28109521213763516,1.8079292705455998,0.03615858541091188,13.396300540959928,0.2733938885910189,0.28109521213763516,14.051443184201943
2fd5a33d-deca-4845-a31d-f92a63e70c98,moving_peaks,value,qnei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.915042661577232,2.243777469195241,0.7137223123866763,86.2334806924388,1.724669613848776,45.649445380702616,0.9316213343000533,0.7137223123866763,46.30458802394463,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,0.0,-0.2810952121376351,0.28109521213763516,1.8079292705455998,0.03615858541091188,13.396300540959928,0.2733938885910189,0.28109521213763516,14.051443184201943
33843e47-b614-44d3-96ff-93c0c88f18ae,moving_peaks,value,qnei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.915042661577232,1.9818283685679483,0.9756714130139688,142.04661939342046,2.840932387868409,53.79110424328923,1.0977776376181476,2.549046825720475,73.07420297583944,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,0.0,-0.5430443127649278,0.5430443127649276,57.62106797152725,1.1524213594305448,21.537959403546544,0.43955019190911315,2.1164197254714336,40.82105813609675
a0d762a1-fd70-4529-ae45-d4e1dd273f5f,moving_peaks,value,qnei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.915042661577232,2.5670925946415197,0.390407186940398,133.36987176036024,2.6673974352072047,39.58840304185865,0.8079265926909928,0.906277418449008,50.726103041669646,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,0.0,0.04221991330864361,-0.04221991330864311,48.94432033846704,0.9788864067693406,7.335258202115959,0.1496991469819583,0.4736503181999669,18.472958201926957
1c36b3fa-5fb9-4cde-8969-5bca5c805df4,moving_peaks,value,qnei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.7105166202763556,2.1607585926752884,0.7967411889066289,108.54762077720154,2.170952415544031,63.438711528986104,1.2946675822242062,2.2532991438822574,109.84416051566117,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,1.2866039121571056,0.778141173953395,63.04359169569817,0.0,-0.018600014953233934,0.018600014953233934,0.056938481396088036,0.0011387696279219206,0.39511983328793576,0.008063670067100626,1.4751579699288624,46.800568819963004
