run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
fb792551-cce1-4792-8def-fa46de8677b0,hicks_law,value,logei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,40.00759927323031,0.8001519854646062,30.116169197633305,0.6146156979108838,0.0,30.116169197633305,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,0.0,0.0,-91.80402417896241,-1.8360804835792484,-0.9949026834570915,-0.020304136397083505,0.0,-0.9949026834570915
dcea7bca-99b9-4211-8058-bc9b7bee7995,hicks_law,value,logei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,39.87117682405221,0.7974235364810442,30.116169197633305,0.6146156979108838,0.0,30.116169197633305,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,0.0,0.0,-91.9404466281405,-1.8388089325628103,-0.9949026834570915,-0.020304136397083505,0.0,-0.9949026834570915
afe8d3f8-1241-4058-bbdd-b33a24e7c0e5,hicks_law,value,logei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,132.20858801032907,2.6441717602065813,30.116169197633305,0.6146156979108838,2.308405116153863,109.75614570494159,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,0.0,0.0,0.39696455813634657,0.007939291162726736,-0.9949026834570915,-0.020304136397083505,2.308405116153863,78.64507382385119
b5eab8da-6023-4d87-8fbb-d5bb09073c20,hicks_law,value,logei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,42.04003162705918,0.8408006325411835,30.116169197633305,0.6146156979108838,0.0,30.116169197633305,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,0.0,0.0,-89.77159182513354,-1.795431836502671,-0.9949026834570915,-0.020304136397083505,0.0,-0.9949026834570915
4f8979df-3147-4147-ac2f-cd8ad095a0e6,hicks_law,value,logei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,64.42197077123711,1.2884394154247425,23.67768540427344,0.48321806947496815,1.6974631954341564,75.4503128650152,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,0.0,0.0,-41.073714090399804,-0.8214742818079963,-2.8247682303974067,-0.05764833123260016,1.6974631954341564,48.94785923034436
8dada935-479c-439c-a442-48a1b9fb7391,hicks_law,value,logei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,43.86378785695863,0.8772757571391726,23.67768540427344,0.48321806947496815,1.6974631954341564,75.4503128650152,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,0.0,0.0,-61.63189700467829,-1.232637940093566,-2.8247682303974067,-0.05764833123260016,1.6974631954341564,48.94785923034436
eff7b929-fbd7-42dd-b147-78327abb4446,hicks_law,value,logei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,6.903767678790898,3.4251313180712093,1.9777064465991523,196.7122039467478,3.934244078934956,112.12083946519702,2.2881803972489188,5.706980680104762,212.8962136677151,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,-1.9777064465991523,1.9777064465991523,91.21651908511087,1.8243303817022172,85.61838583052618,1.7473139965413504,5.706980680104762,186.39376003304426
2f84f4d4-6b59-4987-a2d0-8ac894b1fa97,hicks_law,value,logei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,104.65823032582765,2.093164606516553,18.999025687108613,0.38773521810425743,0.0,39.04991865679477,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,0.0,0.0,-0.8374545358092718,-0.01674909071618602,-7.503427947562233,-0.15313118260331088,0.0,12.547465022123927
9abd6891-3634-457c-b33d-4e1b0752e5f1,hicks_law,value,logei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,83.74776045413657,1.674955209082731,49.252193961165474,1.0051468155339893,1.9777064465991516,68.04040520385742,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,0.0,0.0,-26.903964399143746,-0.5380792879828753,20.812098305858616,0.42473670011956366,1.9777064465991516,39.600309548550555
31c0713a-880b-4e15-b156-cb99e9cc4205,hicks_law,value,logei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,43.16442942916189,0.8632885885832379,33.43054238837226,0.682255967109638,0.0,33.43054238837226,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,0.0,0.0,-67.48729542411843,-1.3497459084823684,4.990446733065401,0.10184585169521232,0.0,4.990446733065401
