run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
0a76a169-5d46-4b02-ab74-3ef7d9746cfd,rosenbrock,value,ei,10,exact,False,slip,0.01,0,50,0,1,2,12.707529411894777,1.0253146891609524,0.0003085614104714,19.73926281366125,0.394785256273225,3.4975915966379505,0.07137942033955001,0.0003085614104714,3.4975915966379505,"x0,x1,x2,x3",-6.552173077172171,-1.2305511380535592,-2.3263930963021764,10.565224596716515,12.55453216011852,1.0230959071165715,0.0025273434548522,20.719637462034,0.4143927492406799,2.895585968345879,0.05909359119073223,0.0025273434548522,2.895585968345879,0.15299725177625767,0.0022187820443808626,-0.0022187820443808,-0.9803746483727522,-0.019607492967454898,0.6020056282920714,0.012285829148817783,-0.0022187820443808,0.6020056282920714
9257a495-9a8c-43b4-815e-ce611488ef8d,rosenbrock,value,ei,10,exact,False,slip,0.05,0,50,0,1,2,11.705709934813385,1.0233860637357977,0.0022371868356261,20.50874473643997,0.4101748947287994,2.9432027827816043,0.06006536291391029,0.0022371868356261,2.9432027827816043,"x0,x1,x2,x3",-5.90451840532695,-3.652385550196293,-2.447048324445949,9.10122748697601,12.55453216011852,1.0230959071165715,0.0025273434548522,20.719637462034,0.4143927492406799,2.895585968345879,0.05909359119073223,0.0025273434548522,2.895585968345879,-0.8488222253051347,0.0002901566192261562,-0.00029015661922610026,-0.21089272559403227,-0.004217854511880503,0.047616814435725185,0.0009717717231780623,-0.00029015661922610026,0.047616814435725185
b5a2c265-9a90-4b92-9439-258deba57fb1,rosenbrock,value,ei,10,exact,False,slip,0.15,0,50,0,1,2,11.629895489369105,1.023721203331477,0.0019020472399466,31.595228676792956,0.631904573535859,8.553855613792079,0.17456848191412405,0.0019020472399466,8.553855613792079,"x0,x1,x2,x3",-5.295251605479081,1.088230607925102,-0.6756487765983419,10.274922501069057,12.55453216011852,1.0230959071165715,0.0025273434548522,20.719637462034,0.4143927492406799,2.895585968345879,0.05909359119073223,0.0025273434548522,2.895585968345879,-0.9246366707494147,0.0006252962149055907,-0.0006252962149056003,10.875591214758956,0.21751182429517912,5.6582696454462,0.11547489072339182,-0.0006252962149056003,5.6582696454462
40565c47-b568-499e-ac75-3fc2258f2a27,rosenbrock,value,ei,10,exact,False,slip,0.4,0,50,0,1,2,18.0777250943803,1.0197401566764592,0.0058830938949645,61.440906255536,1.22881812511072,3.441380295310265,0.07023225092469929,0.0058830938949645,3.441380295310265,"x0,x1,x2,x3",-8.18007043510679,6.516561002913691,2.1610080469257618,14.586125914070042,12.55453216011852,1.0230959071165715,0.0025273434548522,20.719637462034,0.4143927492406799,2.895585968345879,0.05909359119073223,0.0025273434548522,2.895585968345879,5.523192934261779,-0.0033557504401122706,0.0033557504401122997,40.721268793502,0.81442537587004,0.5457943269643857,0.011138659733967056,0.0033557504401122997,0.5457943269643857
78c112bd-c1ae-44a6-8c72-7a91962ba9d7,rosenbrock,value,ei,10,exact,False,slip,0.01,20,50,0,21,22,4.637932940181153,1.0231982212635418,0.002425029307882,20.4370169933878,0.4087403398677559,2.905828692466623,0.005626896906872238,0.002425029307882,2.905828692466623,"x0,x1,x2,x3",0.229644822874846,-2.8519170334436454,3.539265281011324,-0.8932276965735033,4.5283063972269675,1.0230959071165715,0.0025273434548522,20.719637462034,0.4143927492406799,2.895585968345879,0.005273699523398308,0.0025273434548522,2.895585968345879,0.10962654295418517,0.00010231414697026153,-0.00010231414697020038,-0.2826204686462006,-0.00565240937292405,0.010242724120743674,0.0003531973834739301,-0.00010231414697020038,0.010242724120743674
d082c276-de2b-422a-a1ce-b4bfaa4b0394,rosenbrock,value,ei,10,exact,False,slip,0.05,20,50,0,21,22,4.828970323005427,1.02154833690018,0.0040749136712439,23.40182581601241,0.4680365163202482,2.886571392590818,0.004962852083568639,0.0040749136712439,2.886571392590818,"x0,x1,x2,x3",0.1668240328867605,-3.0010815581411205,3.686144839015795,-0.8348471894311045,4.5283063972269675,1.0230959071165715,0.0025273434548522,20.719637462034,0.4143927492406799,2.895585968345879,0.005273699523398308,0.0025273434548522,2.895585968345879,0.30066392577845935,-0.001547570216391403,0.0015475702163917,2.6821883539784075,0.05364376707956825,-0.009014575755061038,-0.0003108474398296687,0.0015475702163917,-0.009014575755061038
f2e9c518-8812-41d0-aa26-a7e93a7ddce3,rosenbrock,value,ei,10,exact,False,slip,0.15,20,50,0,21,22,4.884233790321386,1.0202514863661982,0.0053717642052255,23.480508162980207,0.4696101632596041,2.953106815747524,0.007257177020006766,0.0053717642052255,2.953106815747524,"x0,x1,x2,x3",1.2218825821747348,0.2017423461812058,0.0,-4.724620905390455,4.5283063972269675,1.0230959071165715,0.0025273434548522,20.719637462034,0.4143927492406799,2.895585968345879,0.005273699523398308,0.0025273434548522,2.895585968345879,0.3559273930944187,-0.0028444207503732777,0.0028444207503733,2.7608707009462066,0.05521741401892416,0.05752084740164509,0.0019834774966084583,0.0028444207503733,0.05752084740164509
237ad7e8-511f-4829-8a98-dde0dc4a4622,rosenbrock,value,ei,10,exact,False,slip,0.4,20,50,0,21,22,10.755527293984052,1.0132674525748644,0.0123557979965593,52.40820732699896,1.0481641465399791,3.1009668240675476,0.012355797996559297,0.0123557979965593,3.1009668240675476,"x0,x1,x2,x3",1.3565543708195242,-7.524003353793405,-4.639007887716999,5.97579341681516,4.5283063972269675,1.0230959071165715,0.0025273434548522,20.719637462034,0.4143927492406799,2.895585968345879,0.005273699523398308,0.0025273434548522,2.895585968345879,6.227220896757085,-0.00982845454170711,0.0098284545417071,31.68856986496496,0.6337713972992992,0.20538085572166853,0.007082098473160989,0.0098284545417071,0.20538085572166853
9d4a799a-4015-437f-9890-c2eee28f0078,rosenbrock,value,ei,11,exact,False,slip,0.01,0,50,0,1,2,9.913840944929676,1.024905396273978,0.0007178542974457,23.73926034912404,0.4747852069824808,0.6861347970679609,0.01400275096057063,0.0007178542974457,0.6861347970679609,"x0,x1,x2,x3",0.4737095234188735,5.970491900642372,-7.689919361532345,1.8105822948102075,10.355651518186347,1.0249761961730242,0.0006470543983996,17.865323786933146,0.3573064757386629,1.1286658057426588,0.023033996035564466,0.0006470543983996,1.1286658057426588,-0.44181057325667084,-7.07998990461256e-05,7.079989904610002e-05,5.873936562190895,0.11747873124381786,-0.44253100867469797,-0.009031245074993836,7.079989904610002e-05,-0.44253100867469797
80248ca9-3ef7-462b-aa79-c109f630b06e,rosenbrock,value,ei,11,exact,False,slip,0.05,0,50,0,1,2,10.39553310895462,1.016968361007433,0.0086548895639908,13.382580876840086,0.2676516175368017,1.4477663674743513,0.02954625239743574,0.0086548895639908,1.4477663674743513,"x0,x1,x2,x3",-0.0947680344013766,5.722498533412574,-8.526369408339658,1.6162187001294095,10.355651518186347,1.0249761961730242,0.0006470543983996,17.865323786933146,0.3573064757386629,1.1286658057426588,0.023033996035564466,0.0006470543983996,1.1286658057426588,0.0398815907682728,-0.008007835165591226,0.008007835165591198,-4.4827429100930605,-0.0896548582018612,0.31910056173169243,0.0065122563618712735,0.008007835165591198,0.31910056173169243
