iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.30121434332175484,-0.30121434332175484,0.0,False,False,0.0,qnei,0.0,False,11,53ae0d29-a7cb-46dd-8551-e2bd875d7fd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.04634656030053056,0.04634656030053056,0.0,False,False,0.0,qnei,0.0,False,11,53ae0d29-a7cb-46dd-8551-e2bd875d7fd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.1365968378712567,-0.1365968378712567,0.0,False,False,0.0,qnei,0.0,False,11,53ae0d29-a7cb-46dd-8551-e2bd875d7fd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.26446524072856786,-0.26446524072856786,0.0,False,False,0.0,qnei,0.0,False,11,53ae0d29-a7cb-46dd-8551-e2bd875d7fd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2897487109322534,1.2897487109322534,0.0,False,False,0.0,qnei,0.0,False,11,53ae0d29-a7cb-46dd-8551-e2bd875d7fd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,10.067494832533143,0.533356182213112,29.14058665657396,8.191647490437235,0.23167560670214998,0.23167560670214998,0.23167560670214998,0.0,False,False,0.0,qnei,1.1957183000049554,False,11,53ae0d29-a7cb-46dd-8551-e2bd875d7fd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.870771547151282,119.74918846710723,18.812698442921178,19.958198077851204,1.2897487109322534,18.812698442921178,ackley
7,15.28238039296973,-2.5484850498952474,16.26772697103968,2.805877175201306,0.9914463386318338,0.9914463386318338,0.9914463386318338,0.0,False,False,0.0,qnei,2.155271299998276,False,11,53ae0d29-a7cb-46dd-8551-e2bd875d7fd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.111000815221598,138.86018928232883,18.812698442921178,19.837169897475547,1.2897487109322534,18.812698442921178,ackley
8,0.4013396084426273,9.707004744875741,16.369319666383184,4.0205075403912005,1.7718576681670275,1.7718576681670275,1.7718576681670275,0.0,False,False,0.0,qnei,3.1742422999814153,False,11,53ae0d29-a7cb-46dd-8551-e2bd875d7fd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7718576681670275,18.330589485686406,157.19077876801524,18.330589485686406,19.648847346001904,1.7718576681670275,18.330589485686406,ackley
9,-4.528856551543739,21.940886881285483,16.919804696939902,-1.8639339010786167,0.7746646340220589,0.7746646340220589,0.7746646340220589,0.0,False,False,0.0,qnei,3.148920600011479,False,11,53ae0d29-a7cb-46dd-8551-e2bd875d7fd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7718576681670275,19.327782519831374,176.5185612878466,18.330589485686406,19.613173476427402,1.7718576681670275,18.330589485686406,ackley
10,-11.032404279964839,-2.9522935168211077,20.10330085003791,4.749659643388005,1.9482178759184154,1.9482178759184154,1.9482178759184154,0.0,False,False,0.0,qnei,2.8054367000004277,False,11,53ae0d29-a7cb-46dd-8551-e2bd875d7fd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.9482178759184154,18.154229277935016,194.6727905657816,18.154229277935016,19.46727905657816,1.9482178759184154,18.154229277935016,ackley
