iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.30121434332175484,-0.30121434332175484,0.0,False,False,0.0,logei,0.0,False,11,3c8a955d-2142-4578-8e82-18eea764668a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.04634656030053056,0.04634656030053056,0.0,False,False,0.0,logei,0.0,False,11,3c8a955d-2142-4578-8e82-18eea764668a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.1365968378712567,-0.1365968378712567,0.0,False,False,0.0,logei,0.0,False,11,3c8a955d-2142-4578-8e82-18eea764668a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.26446524072856786,-0.26446524072856786,0.0,False,False,0.0,logei,0.0,False,11,3c8a955d-2142-4578-8e82-18eea764668a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2897487109322534,1.2897487109322534,0.0,False,False,0.0,logei,0.0,False,11,3c8a955d-2142-4578-8e82-18eea764668a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,10.126045086659637,0.541951903043506,29.180314941482997,8.13653788316,0.1951170605525301,0.1951170605525301,0.1951170605525301,0.0,False,False,0.0,logei,1.4396880000131205,False,11,3c8a955d-2142-4578-8e82-18eea764668a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.907330093300903,119.78574701325685,18.812698442921178,19.96429116887614,1.2897487109322534,18.812698442921178,ackley
7,15.004789935447901,-2.8783285235213696,16.295981192518063,2.8286770002176214,1.8044717647740618,1.8044717647740618,1.8044717647740618,0.0,False,False,0.0,logei,1.924953399982769,False,11,3c8a955d-2142-4578-8e82-18eea764668a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8044717647740618,18.297975389079372,138.08372240233624,18.297975389079372,19.726246057476605,1.8044717647740618,18.297975389079372,ackley
8,16.475747692207182,-14.639548657491108,12.728720755169606,1.5688359182582277,0.22308629512923678,0.22308629512923678,0.22308629512923678,0.0,False,False,0.0,logei,2.6021751000080258,False,11,3c8a955d-2142-4578-8e82-18eea764668a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8044717647740618,19.879360858724198,157.96308326106043,18.297975389079372,19.745385407632554,1.8044717647740618,18.297975389079372,ackley
9,17.388986783376918,2.597880963820547,16.10357974589604,-4.033612322327708,0.9508850385999094,0.9508850385999094,0.9508850385999094,0.0,False,False,0.0,logei,4.012018200010061,False,11,3c8a955d-2142-4578-8e82-18eea764668a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8044717647740618,19.151562115253522,177.11464537631394,18.297975389079372,19.67940504181266,1.8044717647740618,18.297975389079372,ackley
10,10.283913281972746,-3.1991395482329024,12.913561787070446,9.920788402618113,2.4832877265331086,2.4832877265331086,2.4832877265331086,0.0,False,False,0.0,logei,2.2196090999641456,False,11,3c8a955d-2142-4578-8e82-18eea764668a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4832877265331086,17.619159427320323,194.73380480363426,17.619159427320323,19.473380480363424,2.4832877265331086,17.619159427320323,ackley
