iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.1301061399531898,0.1301061399531898,0.0,False,False,0.0,logei,0.0,False,8,b1ee9f29-52b7-413f-8f39-7cc4ff29417d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.7880635586466374,0.7880635586466374,0.0,False,False,0.0,logei,0.0,False,8,b1ee9f29-52b7-413f-8f39-7cc4ff29417d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.10573524957595244,0.10573524957595244,0.0,False,False,0.0,logei,0.0,False,8,b1ee9f29-52b7-413f-8f39-7cc4ff29417d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.1606667771837387,-0.1606667771837387,0.0,False,False,0.0,logei,0.0,False,8,b1ee9f29-52b7-413f-8f39-7cc4ff29417d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.136355962148398,2.136355962148398,0.0,False,False,0.0,logei,0.0,False,8,b1ee9f29-52b7-413f-8f39-7cc4ff29417d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,-16.98208834433481,6.860203856773244,5.51843448625601,15.249061053168163,1.0246924153491963,1.0246924153491963,1.0246924153491963,0.0,False,False,0.0,logei,2.2049263999797404,False,8,b1ee9f29-52b7-413f-8f39-7cc4ff29417d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.077754738504236,116.59039637463096,17.966091191705036,19.43173272910516,2.136355962148398,17.966091191705036,ackley
7,-19.54878994560404,-3.1525238716548025,0.7374701665612414,12.974040700342176,1.1276334380024529,1.1276334380024529,1.1276334380024529,0.0,False,False,0.0,logei,7.0392171000130475,False,8,b1ee9f29-52b7-413f-8f39-7cc4ff29417d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.97481371585098,135.56521009048194,17.966091191705036,19.366458584354564,2.136355962148398,17.966091191705036,ackley
8,-15.058429641844475,25.715986979779526,13.44884965577975,8.91851974444965,0.006355297273323154,0.006355297273323154,0.006355297273323154,0.0,False,False,0.0,logei,3.1196981000248343,False,8,b1ee9f29-52b7-413f-8f39-7cc4ff29417d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.09609185658011,155.66130194706204,17.966091191705036,19.457662743382755,2.136355962148398,17.966091191705036,ackley
9,-18.389025155829955,5.3597524367699005,11.130546357862606,15.823115894326412,0.389321758370002,0.389321758370002,0.389321758370002,0.0,False,False,0.0,logei,4.169458599993959,False,8,b1ee9f29-52b7-413f-8f39-7cc4ff29417d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.71312539548343,175.37442734254546,17.966091191705036,19.48604748250505,2.136355962148398,17.966091191705036,ackley
10,-17.461421636686698,1.3046314302756976,2.977028368904693,2.922180036482943,2.5178193517272196,2.5178193517272196,2.5178193517272196,0.0,False,False,0.0,logei,3.012072400015313,False,8,b1ee9f29-52b7-413f-8f39-7cc4ff29417d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.5178193517272196,17.584627802126214,192.95905514467168,17.584627802126214,19.29590551446717,2.5178193517272196,17.584627802126214,ackley
