iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.20685855470907252,0.20685855470907252,0.0,False,False,0.0,logei,0.0,False,9,0e223f70-c1e9-4453-a7cc-6aa5f6291563,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-0.8329152600728648,-0.8329152600728648,0.0,False,False,0.0,logei,0.0,False,9,0e223f70-c1e9-4453-a7cc-6aa5f6291563,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-0.006374650645787307,-0.006374650645787307,0.0,False,False,0.0,logei,0.0,False,9,0e223f70-c1e9-4453-a7cc-6aa5f6291563,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.147477069716588,-1.147477069716588,0.0,False,False,0.0,logei,0.0,False,9,0e223f70-c1e9-4453-a7cc-6aa5f6291563,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.591829710350018,0.591829710350018,0.0,False,False,0.0,logei,0.0,False,9,0e223f70-c1e9-4453-a7cc-6aa5f6291563,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,32.768,-32.768,-19.796553223527365,32.768,-0.6012357618631334,-0.6012357618631334,-0.6012357618631334,0.0,False,False,0.0,logei,1.6807420999975875,False,9,0e223f70-c1e9-4453-a7cc-6aa5f6291563,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.703682915716566,122.40399740035988,19.510617443503413,20.400666233393313,0.591829710350018,19.510617443503413,ackley
7,32.768,17.145162892248024,-17.68577701422299,19.613031961455846,-0.7044630747390199,-0.7044630747390199,-0.7044630747390199,0.0,False,False,0.0,logei,2.504192099964712,False,9,0e223f70-c1e9-4453-a7cc-6aa5f6291563,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.806910228592454,143.21090762895233,19.510617443503413,20.458701089850333,0.591829710350018,19.510617443503413,ackley
8,-15.471677491777971,-32.768,-8.859665037799692,32.768,-0.7065822884902946,-0.7065822884902946,-0.7065822884902946,0.0,False,False,0.0,logei,6.160673400037922,False,9,0e223f70-c1e9-4453-a7cc-6aa5f6291563,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.80902944234373,164.01993707129606,19.510617443503413,20.502492133912007,0.591829710350018,19.510617443503413,ackley
9,-22.647152013792677,14.142333099937856,-14.206875640990157,8.026201684144635,0.3933680208451714,0.3933680208451714,0.3933680208451714,0.0,False,False,0.0,logei,1.990782200009562,False,9,0e223f70-c1e9-4453-a7cc-6aa5f6291563,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.709079133008263,183.72901620430432,19.510617443503413,20.41433513381159,0.591829710350018,19.510617443503413,ackley
10,-8.086688053635315,8.222993602904895,-5.167786385945567,15.38575482165431,2.020917464948776,2.020917464948776,2.020917464948776,0.0,False,False,0.0,logei,3.3828203000011854,False,9,0e223f70-c1e9-4453-a7cc-6aa5f6291563,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.020917464948776,18.081529688904656,201.81054589320897,18.081529688904656,20.181054589320897,2.020917464948776,18.081529688904656,ackley
