iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.38179667724395383,-0.38179667724395383,-0.30121434332175484,13.246040253336504,True,True,0.0,logei,0.0,False,11,98cec794-dce5-4952-909c-8ceb0f6e0b7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.38179667724395383,20.484243831097388,20.484243831097388,20.484243831097388,20.484243831097388,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,-0.8899671853261838,-0.8899671853261838,0.04634656030053056,14.295543156788987,True,True,0.0,logei,0.0,False,11,98cec794-dce5-4952-909c-8ceb0f6e0b7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.38179667724395383,20.992414339179618,41.476658170277005,20.484243831097388,20.738329085138503,-0.30121434332175484,20.403661497175186,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,0.19615809400129058,0.19615809400129058,-0.1365968378712567,20.517381924714613,True,True,0.0,logei,0.0,False,11,98cec794-dce5-4952-909c-8ceb0f6e0b7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.19615809400129058,19.906289059852142,61.38294723012915,19.906289059852142,20.460982410043048,-0.1365968378712567,20.23904399172469,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.632394276530038,-0.632394276530038,-0.26446524072856786,20.18101646720278,True,True,0.0,logei,0.0,False,11,98cec794-dce5-4952-909c-8ceb0f6e0b7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.19615809400129058,20.734841430383472,82.11778866051262,19.906289059852142,20.529447165128154,-0.1365968378712567,20.23904399172469,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,-0.10518914824764378,-0.10518914824764378,1.2897487109322534,23.91325568258315,True,True,0.0,logei,0.0,False,11,98cec794-dce5-4952-909c-8ceb0f6e0b7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.19615809400129058,20.207636302101076,102.3254249626137,19.906289059852142,20.46508499252274,-0.1365968378712567,20.23904399172469,ackley
6,32.768,10.839023434234571,-6.680716714918448,32.768,-0.4226439787981951,-0.4226439787981951,-0.5702429698130284,12.50855935716297,True,True,0.0,logei,1.6676980000338517,False,11,98cec794-dce5-4952-909c-8ceb0f6e0b7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.19615809400129058,20.525091132651628,122.85051609526532,19.906289059852142,20.475086015877555,-0.1365968378712567,20.23904399172469,ackley
7,32.768,15.367438518122068,-1.0151690710630938,-1.8475737615501007,-0.5059789137579019,-0.5059789137579019,-0.02189361249116709,17.666808291103035,True,True,0.0,logei,1.9197382000274956,False,11,98cec794-dce5-4952-909c-8ceb0f6e0b7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.19615809400129058,20.608426067611333,143.45894216287667,19.906289059852142,20.494134594696668,-0.1365968378712567,20.23904399172469,ackley
8,25.870129964248182,-1.2179381883206373,-24.440675749694602,-2.1599647036063496,1.328311762025092,1.328311762025092,-0.14279479821504992,20.16916252455661,True,True,0.0,logei,2.120207500003744,False,11,98cec794-dce5-4952-909c-8ceb0f6e0b7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.328311762025092,18.77413539182834,162.233077554705,18.77413539182834,20.279134694338126,-0.14279479821504992,20.245241952068483,ackley
9,32.768,-8.876237435210092,-32.768,-7.044323350854707,-0.771393885895619,-0.771393885895619,-0.06321280661532432,12.412666872196606,True,True,0.0,logei,1.5678599000093527,False,11,98cec794-dce5-4952-909c-8ceb0f6e0b7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.328311762025092,20.873841039749053,183.10691859445404,18.77413539182834,20.34521317716156,-0.14279479821504992,20.245241952068483,ackley
10,19.11318094593194,9.236058815098378,-15.567627011459516,10.129857257970267,-0.4844859536235688,-0.4844859536235688,0.4966697131712164,19.646320123000244,True,True,0.0,logei,7.816095499962103,False,11,98cec794-dce5-4952-909c-8ceb0f6e0b7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.328311762025092,20.586933107477,203.69385170193104,18.77413539182834,20.369385170193105,-0.14279479821504992,20.245241952068483,ackley
