iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,-0.7957054184713263,-0.7957054184713263,0.1301061399531898,22.568655757098917,True,True,0.0,logei,0.0,False,8,45cc222b-9449-4c64-9dbe-d57841bc69ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.7957054184713263,20.898152572324758,20.898152572324758,20.898152572324758,20.898152572324758,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,6.925922972587889,6.925922972587889,0.7880635586466374,20.40657545107305,True,True,0.0,logei,0.0,False,8,45cc222b-9449-4c64-9dbe-d57841bc69ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.925922972587889,13.176524181265544,34.0746767535903,13.176524181265544,17.03733837679515,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.6617590893849533,0.6617590893849533,0.10573524957595244,30.51501057469223,True,True,0.0,logei,0.0,False,8,45cc222b-9449-4c64-9dbe-d57841bc69ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.925922972587889,19.44068806446848,53.515364818058785,13.176524181265544,17.83845493935293,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.7618437503149526,-0.7618437503149526,-0.1606667771837387,14.36120052222403,True,True,0.0,logei,0.0,False,8,45cc222b-9449-4c64-9dbe-d57841bc69ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.925922972587889,20.864290904168385,74.37965572222717,13.176524181265544,18.594913930556793,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,-0.8381023653018351,-0.8381023653018351,2.136355962148398,23.495302242126616,True,True,0.0,logei,0.0,False,8,45cc222b-9449-4c64-9dbe-d57841bc69ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.925922972587889,20.94054951915527,95.32020524138244,13.176524181265544,19.064041048276486,0.7880635586466374,19.314383595206795,ackley
6,32.768,-32.768,32.768,-32.768,-0.10943879415852599,-0.10943879415852599,-0.6693616344402294,10.280028637084603,True,True,0.0,logei,2.822111400018912,False,8,45cc222b-9449-4c64-9dbe-d57841bc69ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.925922972587889,20.211885948011957,115.5320911893944,13.176524181265544,19.255348531565733,0.7880635586466374,19.314383595206795,ackley
7,32.768,0.026604434277994884,-19.759555105904504,-0.8000525577373531,-0.31588047835973976,-0.31588047835973976,0.03446537027181374,20.64719363550381,True,True,0.0,logei,1.2862390000373125,False,8,45cc222b-9449-4c64-9dbe-d57841bc69ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.925922972587889,20.418327632213174,135.95041882160757,13.176524181265544,19.421488403086794,0.7880635586466374,19.314383595206795,ackley
8,28.096217671571207,-9.370887412670516,-2.320805496124003,-8.79887889316276,0.05888840984739608,0.05888840984739608,0.058625272425343815,19.758590736317405,True,True,0.0,logei,1.853640900051687,False,8,45cc222b-9449-4c64-9dbe-d57841bc69ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.925922972587889,20.043558744006038,155.99397756561362,13.176524181265544,19.499247195701702,0.7880635586466374,19.314383595206795,ackley
9,18.872256933150872,0.9465813196495267,2.2406121096953404,-14.243692775323739,0.22045571657301102,0.22045571657301102,1.5000765770545965,9.672912226604458,True,True,0.0,logei,2.16451179998694,False,8,45cc222b-9449-4c64-9dbe-d57841bc69ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.925922972587889,19.881991437280423,175.87596900289404,13.176524181265544,19.541774333654892,0.7880635586466374,19.314383595206795,ackley
10,27.47528509503567,-2.7589433323518766,-4.367837609857573,-7.623851229969039,0.7675940030079151,0.7675940030079151,-0.17337441291564012,19.756256576960936,True,True,0.0,logei,2.1681693000136875,False,8,45cc222b-9449-4c64-9dbe-d57841bc69ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.925922972587889,19.334853150845518,195.21082215373957,13.176524181265544,19.52108221537396,0.7880635586466374,19.314383595206795,ackley
