iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.05445693215299084,0.05445693215299084,0.1301061399531898,15.989415386256582,True,True,0.0,qnei,0.0,False,8,5d95b0cb-81b8-49ba-8b53-f631e9a45f96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.05445693215299084,20.04799022170044,20.04799022170044,20.04799022170044,20.04799022170044,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,-0.29172781137404025,-0.29172781137404025,0.7880635586466374,23.82690563968728,True,True,0.0,qnei,0.0,False,8,5d95b0cb-81b8-49ba-8b53-f631e9a45f96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.05445693215299084,20.394174965227474,40.442165186927916,20.04799022170044,20.221082593463958,0.1301061399531898,19.972341013900245,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,-0.49128660569403887,-0.49128660569403887,0.10573524957595244,24.830208716306387,True,True,0.0,qnei,0.0,False,8,5d95b0cb-81b8-49ba-8b53-f631e9a45f96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.05445693215299084,20.593733759547472,61.035898946475385,20.04799022170044,20.34529964882513,0.1301061399531898,19.972341013900245,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.7728032667744483,-0.7728032667744483,-0.1606667771837387,15.953254399756489,True,True,0.0,qnei,0.0,False,8,5d95b0cb-81b8-49ba-8b53-f631e9a45f96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.05445693215299084,20.875250420627882,81.91114936710326,20.04799022170044,20.477787341775816,0.1301061399531898,19.972341013900245,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,1.9712416717585202,1.9712416717585202,2.136355962148398,10.739747670271116,True,True,0.0,qnei,0.0,False,8,5d95b0cb-81b8-49ba-8b53-f631e9a45f96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.9712416717585202,18.131205482094913,100.04235484919818,18.131205482094913,20.008470969839635,2.136355962148398,17.966091191705036,ackley
6,-32.768,5.306398587313353,32.768,13.954562644171704,-0.5459571572045537,-0.5459571572045537,-0.43936221824462374,15.960024367087975,True,True,0.0,qnei,2.919407700013835,False,8,5d95b0cb-81b8-49ba-8b53-f631e9a45f96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.9712416717585202,20.648404311057988,120.69075916025616,18.131205482094913,20.11512652670936,2.136355962148398,17.966091191705036,ackley
7,-19.1782112710478,8.711154468918338,3.8009809801041268,15.34333371694641,-0.4362219140798622,-0.4362219140798622,0.5608482183874658,25.62942449550373,True,True,0.0,qnei,1.623667200037744,False,8,5d95b0cb-81b8-49ba-8b53-f631e9a45f96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.9712416717585202,20.538669067933295,141.22942822818945,18.131205482094913,20.175632604027065,2.136355962148398,17.966091191705036,ackley
8,-14.925713889201639,14.09035225500596,-3.138424684855818,9.914960874743919,-0.32173108209174783,-0.32173108209174783,2.3198091311560454,14.96571462653752,True,True,0.0,qnei,4.062240999948699,False,8,5d95b0cb-81b8-49ba-8b53-f631e9a45f96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.9712416717585202,20.42417823594518,161.65360646413464,18.131205482094913,20.20670080801683,2.136355962148398,17.966091191705036,ackley
9,-22.342388754485064,4.603188130997794,-0.14525907788726677,13.750573006612617,-0.05149999021246392,-0.05149999021246392,0.36979461913241923,22.825737749785397,True,True,0.0,qnei,3.433838299999479,False,8,5d95b0cb-81b8-49ba-8b53-f631e9a45f96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.9712416717585202,20.153947144065896,181.80755360820052,18.131205482094913,20.200839289800058,2.136355962148398,17.966091191705036,ackley
10,-15.161127713482609,13.436175153938864,19.15089287949045,5.157267559039251,2.1493811189474514,2.1493811189474514,0.5154612319576728,19.2303337239598,True,True,0.0,qnei,2.8669788999832235,False,8,5d95b0cb-81b8-49ba-8b53-f631e9a45f96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.1493811189474514,17.95306603490598,199.7606196431065,17.95306603490598,19.976061964310652,0.5154612319576728,19.58698592189576,ackley
