iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.45157371778082595,0.45157371778082595,0.20685855470907252,20.88763142858338,True,True,0.0,qnei,0.0,False,9,c9ed6932-8f41-4ad1-a04f-a03eb5936804,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.45157371778082595,19.650873436072608,19.650873436072608,19.650873436072608,19.650873436072608,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.6316716999413089,-0.6316716999413089,-0.8329152600728648,14.963119599522946,True,True,0.0,qnei,0.0,False,9,c9ed6932-8f41-4ad1-a04f-a03eb5936804,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.45157371778082595,20.73411885379474,40.38499228986735,19.650873436072608,20.192496144933674,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.711203653789774,-0.711203653789774,-0.006374650645787307,17.13084585787353,True,True,0.0,qnei,0.0,False,9,c9ed6932-8f41-4ad1-a04f-a03eb5936804,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.45157371778082595,20.813650807643207,61.198643097510555,19.650873436072608,20.399547699170185,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-0.893082993241699,-0.893082993241699,-1.147477069716588,23.12221355934386,True,True,0.0,qnei,0.0,False,9,c9ed6932-8f41-4ad1-a04f-a03eb5936804,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.45157371778082595,20.99553014709513,82.19417324460568,19.650873436072608,20.54854331115142,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.08936579903037228,0.08936579903037228,0.591829710350018,15.862377990356864,True,True,0.0,qnei,0.0,False,9,c9ed6932-8f41-4ad1-a04f-a03eb5936804,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.45157371778082595,20.01308135482306,102.20725459942874,19.650873436072608,20.441450919885746,0.20685855470907252,19.89558859914436,ackley
6,32.768,-17.199267438500726,-6.670721695916705,25.357984000620394,-1.076805410533168,-1.076805410533168,-0.7557364436645035,16.99244607976442,True,True,0.0,qnei,1.992724800016731,False,9,c9ed6932-8f41-4ad1-a04f-a03eb5936804,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.45157371778082595,21.1792525643866,123.38650716381534,19.650873436072608,20.56441786063589,0.20685855470907252,19.89558859914436,ackley
7,23.3627698472992,-16.025227339167973,11.966278267064698,15.124404299062812,-0.3579164816773775,-0.3579164816773775,0.4479646057286801,23.649357554539684,True,True,0.0,qnei,2.2510845999931917,False,9,c9ed6932-8f41-4ad1-a04f-a03eb5936804,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.45157371778082595,20.46036363553081,143.84687079934616,19.650873436072608,20.549552971335167,0.20685855470907252,19.89558859914436,ackley
8,32.20529408659859,-15.248354962482832,8.733670590348249,32.768,-0.352203962979169,-0.352203962979169,-0.5966645290267815,4.946080596509263,True,True,0.0,qnei,2.6756026999792084,False,9,c9ed6932-8f41-4ad1-a04f-a03eb5936804,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.45157371778082595,20.4546511168326,164.30152191617876,19.650873436072608,20.537690239522345,0.20685855470907252,19.89558859914436,ackley
9,32.768,-5.775205953368368,5.602937999651265,10.637887831349843,0.1295538762989005,0.1295538762989005,-0.4970014331662061,11.6688054321639,True,True,0.0,qnei,2.333993299980648,False,9,c9ed6932-8f41-4ad1-a04f-a03eb5936804,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.45157371778082595,19.972893277554533,184.2744151937333,19.650873436072608,20.474935021525923,0.20685855470907252,19.89558859914436,ackley
10,6.33651247842736,-23.801233106982323,7.542511532496875,16.52306714393628,0.32897128075623283,0.32897128075623283,-0.3101835681899209,16.857574669830196,True,True,0.0,qnei,2.277276400011033,False,9,c9ed6932-8f41-4ad1-a04f-a03eb5936804,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.45157371778082595,19.7734758730972,204.0478910668305,19.650873436072608,20.404789106683047,0.20685855470907252,19.89558859914436,ackley
11,-22.08728578038562,17.926225391038702,-10.403012303695688,10.251520286700046,-0.4541379791052691,-0.4541379791052691,0.2235385932946695,22.48172602252235,True,True,0.0,qnei,2.267678199976217,False,9,c9ed6932-8f41-4ad1-a04f-a03eb5936804,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.45157371778082595,20.556585132958702,224.6044761997892,19.650873436072608,20.418588745435382,0.20685855470907252,19.89558859914436,ackley
12,20.796788859242724,-32.768,-0.36256776045235456,17.36178776161112,-0.8749750643074189,-0.8749750643074189,-0.7303492287174294,13.759756534626614,True,True,0.0,qnei,6.414189900038764,False,9,c9ed6932-8f41-4ad1-a04f-a03eb5936804,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.45157371778082595,20.97742221816085,245.58189841795004,19.650873436072608,20.465158201495836,0.20685855470907252,19.89558859914436,ackley
13,-10.989595565198487,10.941334726141186,12.396519853086588,5.492319299167617,-0.42914614670320733,-0.42914614670320733,1.6763564300906921,23.809400723547213,True,True,0.0,qnei,2.124221900012344,False,9,c9ed6932-8f41-4ad1-a04f-a03eb5936804,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.45157371778082595,20.53159330055664,266.1134917185067,19.650873436072608,20.470268593731284,0.20685855470907252,19.89558859914436,ackley
14,0.683526574397174,22.613262872160043,-9.55967373994402,32.768,0.39025958223591173,0.39025958223591173,-0.8671538238219371,12.372550944555005,True,True,0.0,qnei,2.513861400017049,False,9,c9ed6932-8f41-4ad1-a04f-a03eb5936804,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.45157371778082595,19.71218757161752,285.8256792901242,19.650873436072608,20.416119949294586,0.20685855470907252,19.89558859914436,ackley
15,2.6680929450476327,31.51707087134942,-14.034426375675329,32.768,-0.1225110495756751,-0.1225110495756751,-0.7387837168254922,24.14233230973577,True,True,0.0,qnei,2.8332259000162594,False,9,c9ed6932-8f41-4ad1-a04f-a03eb5936804,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.45157371778082595,20.224958203429107,306.05063749355327,19.650873436072608,20.403375832903553,0.20685855470907252,19.89558859914436,ackley
16,-32.50116602166614,19.5453142039405,-14.234205238782405,32.768,-0.7035161714608267,-0.7035161714608267,-1.0475826606913108,11.449676728057517,True,True,0.0,qnei,3.1644342000363395,False,9,c9ed6932-8f41-4ad1-a04f-a03eb5936804,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.45157371778082595,20.80596332531426,326.85660081886755,19.650873436072608,20.42853755117922,0.20685855470907252,19.89558859914436,ackley
17,3.555015624863783,-1.7063510104101869,12.6330947119705,10.514886627692357,0.10927948163318288,0.10927948163318288,2.2469350507814907,18.414994143487835,True,True,0.0,qnei,2.3368097000056878,False,9,c9ed6932-8f41-4ad1-a04f-a03eb5936804,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.45157371778082595,19.99316767222025,346.8497684910878,19.650873436072608,20.402927558299282,0.20685855470907252,19.89558859914436,ackley
