iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.1301061399531898,0.1301061399531898,0.0,False,False,0.0,qnei,0.0,False,8,2bf4701e-f3eb-4c9f-b50c-fb6e5df56794,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.7880635586466374,0.7880635586466374,0.0,False,False,0.0,qnei,0.0,False,8,2bf4701e-f3eb-4c9f-b50c-fb6e5df56794,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.10573524957595244,0.10573524957595244,0.0,False,False,0.0,qnei,0.0,False,8,2bf4701e-f3eb-4c9f-b50c-fb6e5df56794,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.1606667771837387,-0.1606667771837387,0.0,False,False,0.0,qnei,0.0,False,8,2bf4701e-f3eb-4c9f-b50c-fb6e5df56794,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.136355962148398,2.136355962148398,0.0,False,False,0.0,qnei,0.0,False,8,2bf4701e-f3eb-4c9f-b50c-fb6e5df56794,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,-16.979172832570878,6.709387022966044,5.657868170874458,15.183045434741247,1.0211016404207571,1.0211016404207571,1.0211016404207571,0.0,False,False,0.0,qnei,1.8194641000009142,False,8,2bf4701e-f3eb-4c9f-b50c-fb6e5df56794,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.081345513432677,116.5939871495594,17.966091191705036,19.43233119159323,2.136355962148398,17.966091191705036,ackley
7,-19.627029711799516,-2.836923081393471,0.4730761140310071,12.933618220058664,0.9336836769562297,0.9336836769562297,0.9336836769562297,0.0,False,False,0.0,qnei,2.9522747000446543,False,8,2bf4701e-f3eb-4c9f-b50c-fb6e5df56794,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.168763476897205,135.7627506264566,17.966091191705036,19.394678660922374,2.136355962148398,17.966091191705036,ackley
8,-15.696044682871324,25.626916403197743,12.352883363389068,8.948123595574197,-0.30138357445753405,-0.30138357445753405,-0.30138357445753405,0.0,False,False,0.0,qnei,2.7585818999796174,False,8,2bf4701e-f3eb-4c9f-b50c-fb6e5df56794,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.403830728310968,156.16658135476757,17.966091191705036,19.520822669345947,2.136355962148398,17.966091191705036,ackley
9,-18.717556395989824,6.051100731067469,11.13017722559885,15.636936211129754,0.6281438244693615,0.6281438244693615,0.6281438244693615,0.0,False,False,0.0,qnei,2.661425700003747,False,8,2bf4701e-f3eb-4c9f-b50c-fb6e5df56794,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.47430332938407,175.64088468415164,17.966091191705036,19.51565385379463,2.136355962148398,17.966091191705036,ackley
10,-0.35593779971061357,0.7496103147641023,-6.342653739096526,15.50711996740211,2.3837093120905997,2.3837093120905997,2.3837093120905997,0.0,False,False,0.0,qnei,2.266789500019513,False,8,2bf4701e-f3eb-4c9f-b50c-fb6e5df56794,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3837093120905997,17.718737841762835,193.3596225259145,17.718737841762835,19.33596225259145,2.3837093120905997,17.718737841762835,ackley
11,-5.671226736741579,5.0070241551241725,-5.221204295718203,13.33567173359285,3.0480228141481036,3.0480228141481036,3.0480228141481036,0.0,False,False,0.0,qnei,2.1017987999948673,False,8,2bf4701e-f3eb-4c9f-b50c-fb6e5df56794,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.0480228141481036,17.054424339705328,210.4140468656198,17.054424339705328,19.128549715056348,3.0480228141481036,17.054424339705328,ackley
