iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.1218437786497308,0.1218437786497308,0.8330037487652319,9.410064102328535,True,True,0.0,logei,0.0,False,7,c92ac2b9-2856-4a74-aca2-39c1a42b437c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1218437786497308,19.980603375203703,19.980603375203703,19.980603375203703,19.980603375203703,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.5658723929928452,-0.5658723929928452,-0.6725856016120279,16.939674189102433,True,True,0.0,logei,0.0,False,7,c92ac2b9-2856-4a74-aca2-39c1a42b437c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1218437786497308,20.668319546846277,40.64892292204998,19.980603375203703,20.32446146102499,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.00591502694056202,0.00591502694056202,0.3328760462278235,7.951836388762672,True,True,0.0,logei,0.0,False,7,c92ac2b9-2856-4a74-aca2-39c1a42b437c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1218437786497308,20.09653212691287,60.745455048962846,19.980603375203703,20.24848501632095,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,1.3999406779213153,1.3999406779213153,2.517364033404305,18.432253087287826,True,True,0.0,logei,0.0,False,7,c92ac2b9-2856-4a74-aca2-39c1a42b437c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3999406779213153,18.70250647593212,79.44796152489496,18.70250647593212,19.86199038122374,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-1.0146261626528814,-1.0146261626528814,-0.2799693764321302,9.094188750035423,True,True,0.0,logei,0.0,False,7,c92ac2b9-2856-4a74-aca2-39c1a42b437c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3999406779213153,21.117073316506314,100.56503484140129,18.70250647593212,20.113006968280256,2.517364033404305,17.585083120449127,ackley
6,-22.89187609141721,-6.84623330840018,3.4083828868796266,-0.2112998175439313,2.0479155646124094,2.0479155646124094,1.1097778721786495,17.554897042523066,True,True,0.0,logei,1.1539255999960005,False,7,c92ac2b9-2856-4a74-aca2-39c1a42b437c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.0479155646124094,18.054531589241023,118.61956643064231,18.054531589241023,19.769927738440384,1.1097778721786495,18.992669281674782,ackley
7,-32.768,-18.541694400159713,17.883983523189894,-11.472091340852774,0.07342238164843844,0.07342238164843844,-0.7865447995583288,25.064143827389803,True,True,0.0,logei,1.10887300001923,False,7,c92ac2b9-2856-4a74-aca2-39c1a42b437c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.0479155646124094,20.029024772204995,138.6485912028473,18.054531589241023,19.80694160040676,1.1097778721786495,18.992669281674782,ackley
8,-32.768,-3.192829648100672,5.052790629563167,-4.276937693970907,0.378339424985199,0.378339424985199,0.2087742700530667,12.215775806250853,True,True,0.0,logei,1.3131095999851823,False,7,c92ac2b9-2856-4a74-aca2-39c1a42b437c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.0479155646124094,19.724107728868233,158.37269893171555,18.054531589241023,19.796587366464443,1.1097778721786495,18.992669281674782,ackley
9,-14.54295576629263,-32.768,-0.38460584472301673,0.8851793865089024,0.2873295372336535,0.2873295372336535,-0.46243451719349293,3.222227271814843,True,True,0.0,logei,2.629919700033497,False,7,c92ac2b9-2856-4a74-aca2-39c1a42b437c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.0479155646124094,19.81511761661978,178.18781654833532,18.054531589241023,19.79864628314837,1.1097778721786495,18.992669281674782,ackley
10,-16.435630779724935,4.890909737055013,4.904107279269077,-8.062162749518325,0.5663475703149373,0.5663475703149373,2.3832281577272827,12.22848997685257,True,True,0.0,logei,1.9233774000313133,False,7,c92ac2b9-2856-4a74-aca2-39c1a42b437c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.0479155646124094,19.536099583538494,197.7239161318738,18.054531589241023,19.77239161318738,1.1097778721786495,18.992669281674782,ackley
